,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03968254,0.09126984,0.0,0.003968254,0.103174604,0.07539683,0.115079366,0.20634921,0.22222222,0.071428575,0.003968254,0.05952381
1,0.083333336,0.007936508,0.12698413,0.051587302,0.0,0.20634921,0.17460318,0.103174604,0.26190478,0.10714286,0.083333336,0.023809524
2,0.0,0.015873017,0.11904762,0.103174604,0.12301587,0.011904762,0.003968254,0.21031746,0.21825397,0.0,0.07936508,0.24603175
3,0.115079366,0.21031746,0.083333336,0.15873016,0.07936508,0.0,0.043650795,0.1904762,0.21825397,0.027777778,0.11111111,0.055555556
4,0.031746034,0.103174604,0.07936508,0.0,0.07936508,0.07936508,0.06349207,0.015873017,0.11904762,0.103174604,0.071428575,0.0
5,0.035714287,0.01984127,0.011904762,0.17460318,0.10714286,0.055555556,0.007936508,0.0,0.031746034,0.0,0.003968254,0.07539683
6,0.11904762,0.115079366,0.083333336,0.0,0.01984127,0.007936508,0.0,0.06746032,0.06349207,0.1388889,0.12698413,0.003968254
7,0.14285715,0.015873017,0.003968254,0.06349207,0.003968254,0.055555556,0.007936508,0.0,0.011904762,0.07539683,0.027777778,0.0
8,0.015873017,0.06349207,0.007936508,0.051587302,0.08730159,0.043650795,0.027777778,0.06746032,0.06349207,0.031746034,0.07936508,0.035714287
9,0.051587302,0.01984127,0.09126984,0.01984127,0.06746032,0.08730159,0.031746034,0.07936508,0.01984127,0.071428575,0.08730159,0.071428575
10,0.023809524,0.04761905,0.06746032,0.09126984,0.003968254,0.08730159,0.055555556,0.09126984,0.027777778,0.007936508,0.027777778,0.07539683
11,0.07936508,0.06349207,0.043650795,0.043650795,0.055555556,0.055555556,0.043650795,0.043650795,0.027777778,0.055555556,0.04761905,0.071428575
