,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21967213,0.19672132,0.0,0.0,0.24590164,0.101639345,0.26885247,0.44590163,0.30163935,0.26885247,0.05901639,0.045901638
1,0.15737705,0.026229508,0.2590164,0.21967213,0.0,0.33114755,0.4,0.27213115,0.30819672,0.29180327,0.09508197,0.15409836
2,0.0,0.045901638,0.21967213,0.21311475,0.2262295,0.07540984,0.013114754,0.29180327,0.24918033,0.0,0.18688525,0.30163935
3,0.22950819,0.22295082,0.26229507,0.3147541,0.22950819,0.0,0.23934427,0.12131148,0.16721311,0.0032786885,0.15737705,0.032786883
4,0.23934427,0.29508197,0.26885247,0.101639345,0.24918033,0.16721311,0.2,0.013114754,0.32131147,0.29508197,0.10491803,0.013114754
5,0.11147541,0.036065575,0.05901639,0.23934427,0.32786885,0.28196722,0.04262295,0.032786883,0.1442623,0.0032786885,0.032786883,0.21639344
6,0.18032786,0.19344263,0.30819672,0.022950819,0.055737704,0.06557377,0.006557377,0.26229507,0.28196722,0.19672132,0.19672132,0.0
7,0.20983607,0.091803275,0.026229508,0.078688525,0.045901638,0.18032786,0.039344262,0.036065575,0.062295083,0.14754099,0.114754096,0.006557377
8,0.13770492,0.2590164,0.06885246,0.25245902,0.24262296,0.18032786,0.101639345,0.23278688,0.24590164,0.16393442,0.21967213,0.124590166
9,0.11803278,0.04918033,0.26557377,0.08196721,0.19016394,0.2262295,0.14754099,0.21967213,0.2262295,0.21311475,0.24918033,0.26229507
10,0.16065574,0.18688525,0.22950819,0.26885247,0.09836066,0.17704917,0.22295082,0.24262296,0.22950819,0.12131148,0.19016394,0.27540985
11,0.2885246,0.26557377,0.23934427,0.20655738,0.2590164,0.23606557,0.16393442,0.26885247,0.16721311,0.26229507,0.17377049,0.24590164
