,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17829457,0.24031007,0.0,0.0,0.24806201,0.1007752,0.2868217,0.5116279,0.4108527,0.31007752,0.07751938,0.062015504
1,0.15503876,0.031007752,0.24031007,0.24031007,0.0,0.3875969,0.5116279,0.31007752,0.3255814,0.31007752,0.11627907,0.1627907
2,0.0,0.046511628,0.2015504,0.21705426,0.2635659,0.093023255,0.015503876,0.29457363,0.25581396,0.0,0.2248062,0.34108528
3,0.2635659,0.24031007,0.2635659,0.39534885,0.2248062,0.0,0.2868217,0.15503876,0.19379845,0.007751938,0.17829457,0.046511628
4,0.2635659,0.33333334,0.29457363,0.10852713,0.24806201,0.24806201,0.20930232,0.031007752,0.3488372,0.29457363,0.12403101,0.015503876
5,0.14728682,0.046511628,0.062015504,0.2635659,0.3255814,0.2868217,0.062015504,0.031007752,0.1627907,0.007751938,0.03875969,0.2635659
6,0.21705426,0.24806201,0.2868217,0.031007752,0.046511628,0.054263566,0.015503876,0.31007752,0.31007752,0.24031007,0.21705426,0.0
7,0.24806201,0.093023255,0.031007752,0.10852713,0.054263566,0.23255815,0.023255814,0.046511628,0.054263566,0.14728682,0.12403101,0.007751938
8,0.1627907,0.2248062,0.093023255,0.2015504,0.25581396,0.2248062,0.10852713,0.2248062,0.24031007,0.18604651,0.2868217,0.15503876
9,0.14728682,0.03875969,0.2635659,0.069767445,0.23255815,0.24031007,0.17829457,0.25581396,0.29457363,0.24806201,0.27906978,0.24806201
10,0.1627907,0.19379845,0.24031007,0.24031007,0.093023255,0.2015504,0.25581396,0.24031007,0.2868217,0.17829457,0.19379845,0.33333334
11,0.3488372,0.27906978,0.2868217,0.20930232,0.2635659,0.30232558,0.13178295,0.25581396,0.21705426,0.2635659,0.2015504,0.2635659
