,0,1,2,3,4,5,6,7,8,9,10,11
0,0.377,0.373,0.002,0.008,0.436,0.567,0.357,0.502,0.422,0.398,0.051,0.063
1,0.582,0.03,0.477,0.523,0.002,0.386,0.581,0.484,0.515,0.47,0.138,0.232
2,0.0,0.089,0.471,0.451,0.337,0.436,0.035,0.446,0.522,0.001,0.417,0.534
3,0.503,0.489,0.418,0.574,0.384,0.0,0.353,0.556,0.543,0.108,0.246,0.092
4,0.392,0.428,0.417,0.322,0.429,0.253,0.346,0.024,0.473,0.43,0.21,0.051
5,0.219,0.105,0.401,0.442,0.434,0.516,0.064,0.382,0.455,0.019,0.07,0.402
6,0.466,0.37,0.416,0.047,0.19,0.22,0.034,0.409,0.409,0.34,0.386,0.027
7,0.458,0.309,0.102,0.437,0.059,0.366,0.102,0.918,0.51,0.287,0.187,0.886
8,0.35,0.384,0.088,0.464,0.413,0.374,0.198,0.406,0.434,0.244,0.38,0.319
9,0.339,0.815,0.369,0.646,0.402,0.398,0.239,0.408,0.382,0.313,0.394,0.427
10,0.36,0.339,0.341,0.397,0.483,0.372,0.446,0.418,0.343,0.213,0.24,0.388
11,0.381,0.377,0.355,0.313,0.366,0.366,0.54,0.394,0.279,0.372,0.408,0.377
