,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15043548,0.22011085,0.021377672,0.032462392,0.1821061,0.14726841,0.095011875,0.2953286,0.53523356,0.17498021,0.117181316,0.10688836
1,0.13064133,0.04908947,0.15122724,0.1496437,0.007917657,0.46714172,0.49564528,0.14726841,0.21298495,0.16864608,0.13776723,0.050673
2,0.002375297,0.013460016,0.12193191,0.13539192,0.18844022,0.015043547,0.009501188,0.17893903,0.15122724,0.0,0.10847189,0.3452098
3,0.07284244,0.11955661,0.16389549,0.34916866,0.1567696,0.0,0.13776723,0.048297703,0.066508316,0.007125891,0.09184481,0.009501188
4,0.11084719,0.14093429,0.13776723,0.03958828,0.13855898,0.15835312,0.09184481,0.007125891,0.3847981,0.13380839,0.030087095,0.0055423593
5,0.08313539,0.014251782,0.0253365,0.076009504,0.18844022,0.19952494,0.011876484,0.010292953,0.10847189,0.009501188,0.0055423593,0.21060966
6,0.10768013,0.10530483,0.09422011,0.0055423593,0.016627079,0.031670626,0.009501188,0.15518607,0.2098179,0.037212986,0.06413302,0.00079176563
7,0.076009504,0.051464766,0.011084719,0.035629455,0.007917657,0.111638956,0.026920032,0.007125891,0.044338875,0.052256532,0.06413302,0.006334125
8,0.051464766,0.14806017,0.0253365,0.1314331,0.095011875,0.08709422,0.03087886,0.16389549,0.1290578,0.11638955,0.12034838,0.05463183
9,0.06017419,0.04908947,0.13064133,0.052256532,0.100554235,0.13935076,0.0783848,0.11876485,0.09184481,0.10213777,0.1567696,0.15756136
10,0.077593036,0.08709422,0.11955661,0.16706255,0.027711798,0.079968326,0.09105305,0.15122724,0.09580364,0.048297703,0.070467144,0.14726841
11,0.12826604,0.14172605,0.14410135,0.08709422,0.13222486,0.12034838,0.11480602,0.15597783,0.121140145,0.15201901,0.12193191,0.15043548
