,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18202503,0.18885097,0.005688282,0.009101251,0.16382253,0.091012515,0.13879408,0.2844141,0.41410694,0.17633675,0.06825939,0.06712173
1,0.11717861,0.034129694,0.21729238,0.1513083,0.0022753128,0.38794085,0.43117177,0.13424346,0.2036405,0.2036405,0.06939704,0.052332196
2,0.0011376564,0.014789534,0.18202503,0.1672355,0.18657565,0.030716723,0.007963595,0.23321956,0.14448236,0.0,0.1410694,0.32992035
3,0.07281001,0.13424346,0.19795223,0.35836178,0.14789534,0.0,0.16040955,0.052332196,0.0625711,0.012514221,0.07963595,0.01934016
4,0.13879408,0.19453925,0.20136519,0.023890786,0.18657565,0.13993174,0.10921501,0.005688282,0.3208191,0.2298066,0.07394767,0.0045506256
5,0.0625711,0.013651877,0.026166098,0.11945392,0.24345848,0.1513083,0.020477816,0.012514221,0.11831627,0.0022753128,0.007963595,0.20819113
6,0.13196814,0.12286689,0.24118316,0.0034129692,0.040955633,0.03868032,0.014789534,0.20136519,0.2480091,0.09556314,0.10125142,0.0022753128
7,0.149033,0.07508533,0.01934016,0.04209329,0.014789534,0.1251422,0.020477816,0.014789534,0.054607507,0.07508533,0.07281001,0.010238908
8,0.091012515,0.21160409,0.043230943,0.18316269,0.20250285,0.11945392,0.07394767,0.19112629,0.17974971,0.12286689,0.14334472,0.13424346
9,0.1069397,0.05688282,0.21956769,0.07281001,0.14220706,0.1672355,0.089874856,0.19681457,0.17747441,0.1308305,0.17861205,0.2138794
10,0.17292377,0.08304892,0.20591581,0.19112629,0.050056882,0.06712173,0.20819113,0.18543799,0.21615472,0.046643913,0.13993174,0.17292377
11,0.18998863,0.19340159,0.2036405,0.14334472,0.20250285,0.18771331,0.11149033,0.18430035,0.11831627,0.19453925,0.16040955,0.14448236
