,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1588785,0.10280374,0.046728972,0.056074765,0.19626169,0.08411215,0.10280374,0.2897196,0.2897196,0.1588785,0.07476635,0.11214953
1,0.1495327,0.018691588,0.14018692,0.1495327,0.009345794,0.317757,0.34579438,0.1682243,0.19626169,0.13084112,0.12149533,0.07476635
2,0.0,0.037383176,0.18691589,0.14018692,0.11214953,0.056074765,0.028037382,0.20560747,0.11214953,0.0,0.10280374,0.1682243
3,0.11214953,0.12149533,0.13084112,0.21495327,0.13084112,0.0,0.1588785,0.037383176,0.056074765,0.018691588,0.10280374,0.009345794
4,0.07476635,0.18691589,0.17757009,0.06542056,0.14018692,0.06542056,0.093457945,0.009345794,0.2897196,0.18691589,0.10280374,0.0
5,0.08411215,0.0,0.018691588,0.11214953,0.19626169,0.1588785,0.018691588,0.009345794,0.093457945,0.0,0.009345794,0.17757009
6,0.1495327,0.12149533,0.20560747,0.0,0.056074765,0.046728972,0.009345794,0.1588785,0.1682243,0.13084112,0.08411215,0.0
7,0.11214953,0.07476635,0.046728972,0.037383176,0.028037382,0.08411215,0.018691588,0.009345794,0.056074765,0.056074765,0.056074765,0.0
8,0.046728972,0.12149533,0.009345794,0.13084112,0.18691589,0.11214953,0.06542056,0.1682243,0.11214953,0.11214953,0.093457945,0.13084112
9,0.06542056,0.028037382,0.14018692,0.093457945,0.07476635,0.14018692,0.06542056,0.13084112,0.19626169,0.06542056,0.07476635,0.1495327
10,0.11214953,0.093457945,0.1495327,0.14018692,0.037383176,0.10280374,0.1495327,0.17757009,0.18691589,0.06542056,0.13084112,0.093457945
11,0.20560747,0.1682243,0.1588785,0.11214953,0.14018692,0.14018692,0.08411215,0.093457945,0.13084112,0.1495327,0.11214953,0.11214953
