,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2015504,0.34108528,0.007751938,0.015503876,0.18604651,0.13953489,0.18604651,0.4651163,0.53488374,0.31007752,0.093023255,0.093023255
1,0.19379845,0.046511628,0.20930232,0.2015504,0.007751938,0.627907,0.49612403,0.21705426,0.31782946,0.27906978,0.11627907,0.08527132
2,0.0,0.015503876,0.27131784,0.25581396,0.30232558,0.054263566,0.0,0.3488372,0.2635659,0.0,0.21705426,0.4108527
3,0.12403101,0.25581396,0.24031007,0.3488372,0.2868217,0.0,0.25581396,0.13178295,0.14728682,0.023255814,0.13178295,0.023255814
4,0.25581396,0.21705426,0.21705426,0.046511628,0.2015504,0.08527132,0.14728682,0.0,0.37209302,0.2015504,0.08527132,0.015503876
5,0.046511628,0.031007752,0.031007752,0.11627907,0.25581396,0.27906978,0.023255814,0.0,0.069767445,0.007751938,0.015503876,0.14728682
6,0.13953489,0.08527132,0.18604651,0.007751938,0.03875969,0.015503876,0.015503876,0.2248062,0.29457363,0.08527132,0.1007752,0.0
7,0.08527132,0.031007752,0.0,0.07751938,0.031007752,0.17054264,0.023255814,0.03875969,0.031007752,0.093023255,0.062015504,0.023255814
8,0.08527132,0.19379845,0.046511628,0.2248062,0.18604651,0.11627907,0.069767445,0.21705426,0.1627907,0.07751938,0.2015504,0.069767445
9,0.17829457,0.093023255,0.23255815,0.11627907,0.10852713,0.21705426,0.14728682,0.19379845,0.14728682,0.1627907,0.21705426,0.19379845
10,0.08527132,0.17829457,0.21705426,0.17054264,0.1007752,0.14728682,0.1627907,0.21705426,0.2248062,0.07751938,0.13953489,0.18604651
11,0.24806201,0.2015504,0.20930232,0.12403101,0.23255815,0.27906978,0.13953489,0.23255815,0.17054264,0.2015504,0.17829457,0.23255815
