,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054954953,0.046846848,0.0,0.0018018018,0.05135135,0.037837837,0.1027027,0.24324325,0.044144142,0.0981982,0.025225226,0.05135135
1,0.045945946,0.0036036037,0.114414416,0.053153154,0.0,0.092792794,0.027927928,0.06576577,0.08918919,0.063963965,0.21261261,0.06036036
2,0.0009009009,0.027027028,0.09099099,0.08918919,0.12072072,0.0054054055,0.009009009,0.11171171,0.07477477,0.0,0.06036036,0.03153153
3,0.02882883,0.06576577,0.08378378,0.033333335,0.07117117,0.0,0.07387388,0.017117117,0.026126126,0.010810811,0.05945946,0.02972973
4,0.06486487,0.10900901,0.11621621,0.008108108,0.061261263,0.02072072,0.045945946,0.025225226,0.02882883,0.11261261,0.20360361,0.0018018018
5,0.011711712,0.036036037,0.0045045046,0.21621622,0.10810811,0.012612613,0.046846848,0.0018018018,0.0045045046,0.0036036037,0.04054054,0.023423424
6,0.056756757,0.06486487,0.21621622,0.018018018,0.09009009,0.0045045046,0.012612613,0.1027027,0.05045045,0.2837838,0.118018016,0.023423424
7,0.14234234,0.027927928,0.013513514,0.010810811,0.04954955,0.04954955,0.0045045046,0.0054054055,0.0036036037,0.11081081,0.027027028,0.0063063065
8,0.035135135,0.09189189,0.027027028,0.05945946,0.12882882,0.06576577,0.0945946,0.072072074,0.07387388,0.044144142,0.0990991,0.14144143
9,0.036036037,0.024324324,0.122522525,0.015315316,0.07387388,0.061261263,0.06036036,0.08378378,0.05225225,0.06846847,0.08558559,0.07747748
10,0.05135135,0.027927928,0.09189189,0.05945946,0.034234233,0.027927928,0.06936937,0.067567565,0.122522525,0.036036037,0.08558559,0.06306306
11,0.10900901,0.08198198,0.07927928,0.044144142,0.06576577,0.1027027,0.03693694,0.07747748,0.05945946,0.093693696,0.06036036,0.05135135
