,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08424909,0.08424909,0.0,0.0018315018,0.031135531,0.051282052,0.051282052,0.071428575,0.30402932,0.04945055,0.2930403,0.06776557
1,0.06776557,0.0054945056,0.104395606,0.045787547,0.0,0.27106228,0.25274727,0.07326008,0.093406595,0.10622711,0.054945055,0.03663004
2,0.0,0.016483517,0.08058608,0.06043956,0.11721612,0.043956045,0.021978023,0.045787547,0.07509158,0.0,0.06776557,0.15201466
3,0.031135531,0.01831502,0.1007326,0.21062271,0.07326008,0.0,0.07326008,0.0036630037,0.012820513,0.04029304,0.01831502,0.04029304
4,0.093406595,0.10622711,0.10622711,0.01831502,0.051282052,0.14285715,0.051282052,0.053113554,0.14468865,0.08424909,0.053113554,0.02014652
5,0.08424909,0.043956045,0.03663004,0.04761905,0.0989011,0.06043956,0.04029304,0.03846154,0.06959707,0.045787547,0.04761905,0.10805861
6,0.045787547,0.06043956,0.07509158,0.056776557,0.06043956,0.056776557,0.04029304,0.113553114,0.056776557,0.045787547,0.02930403,0.021978023
7,0.042124543,0.05860806,0.034798536,0.025641026,0.056776557,0.053113554,0.025641026,0.0036630037,0.06593407,0.04029304,0.08974359,0.0073260074
8,0.08791209,0.102564104,0.045787547,0.08424909,0.06043956,0.07692308,0.08424909,0.113553114,0.071428575,0.113553114,0.08791209,0.08974359
9,0.02014652,0.02930403,0.113553114,0.010989011,0.0952381,0.07692308,0.10989011,0.10622711,0.06776557,0.06959707,0.0989011,0.0989011
10,0.03846154,0.016483517,0.053113554,0.07875458,0.04029304,0.032967035,0.03846154,0.054945055,0.10622711,0.012820513,0.071428575,0.08791209
11,0.113553114,0.10989011,0.08058608,0.03846154,0.0952381,0.115384616,0.02930403,0.0970696,0.07509158,0.0989011,0.07692308,0.07509158
