,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.245256,13.405479,61.551754,64.60322,46.796238,58.43608,35.909195,73.49334,11.703756,52.442127,77.38382,44.375107,115.663025,53.583427,19.305914,57.590397
layer_1,32.727974,65.85671,39.276886,66.75764,35.112354,25.718096,46.324318,44.895596,48.220566,62.53267,104.70997,44.26775,37.80072,32.3276,39.28391,33.081856
layer_2,29.039415,76.30671,48.752678,52.19898,44.974365,36.246574,114.61749,84.93647,54.87943,70.44712,33.354057,38.105663,50.178356,47.85947,18.545294,43.37495
layer_3,85.952675,65.078476,33.588966,46.97732,47.357124,93.49024,38.14689,70.35624,57.762062,63.2002,44.299915,54.917965,26.569256,57.940125,29.988827,28.720932
layer_4,140.50272,111.19064,70.34992,76.55398,105.956764,61.41974,123.763214,115.03471,67.46479,38.366386,97.981285,25.98913,38.390316,39.862576,60.478294,52.995495
layer_5,117.75856,99.497536,67.47082,96.73153,98.522995,159.63162,127.88812,79.933846,132.22461,110.52968,107.894356,97.52792,89.20514,104.0766,111.165695,100.33472
layer_6,57.884132,89.495415,41.686687,158.8567,108.590294,118.803856,123.2486,86.447,115.98034,125.04912,83.42049,130.86598,134.03058,56.321938,112.94516,127.78145
layer_7,141.14943,132.6211,21.52404,114.69773,63.161026,157.50894,153.15535,145.27063,157.35274,132.4862,127.53012,146.21802,112.421135,114.25577,123.72481,94.806816
layer_8,140.9048,12.589013,133.0712,135.529,143.83548,143.92413,115.624275,96.75118,117.73699,127.64327,98.0508,132.409,121.68757,119.15558,128.20622,133.79689
layer_9,137.34122,96.97657,92.07922,168.6897,153.19843,120.65646,163.43358,121.79636,134.1014,97.64713,125.46314,127.39799,146.50961,141.30894,129.48727,126.16506
layer_10,171.68575,218.4356,136.77396,135.8757,150.31964,105.50337,153.61833,122.3751,67.78591,128.83403,119.825096,126.55619,129.69675,131.73091,130.9708,134.30571
layer_11,24.415615,137.0034,128.97723,131.8053,88.05071,157.63513,133.02975,96.44236,126.81663,109.01972,108.93031,130.7897,131.04976,127.7553,100.89362,127.56413
layer_12,141.72362,150.84325,157.38237,148.4204,127.82559,130.69978,126.256676,97.076385,107.661285,109.94013,130.56108,139.15582,122.95018,121.42617,127.46109,123.07446
layer_13,141.52603,104.754234,138.8549,149.26385,113.5732,119.78835,97.171524,117.03363,92.21905,125.052605,115.89834,118.46402,112.335495,126.37906,117.00204,120.51672
layer_14,131.46574,139.89206,115.62534,136.03735,126.590935,142.2358,105.79411,121.91119,139.64421,116.3548,115.56592,126.54852,91.382034,132.9218,93.521866,91.653305
layer_15,35.724625,167.8547,158.35854,138.42815,121.85518,111.3244,137.06056,113.19417,114.87805,127.950676,109.793915,119.13877,119.02293,88.58261,113.82455,129.6838
layer_16,134.84714,101.7355,127.03308,140.32979,129.44478,138.254,107.74269,114.66256,87.062675,113.83991,129.06335,117.248535,122.091415,129.77924,119.218575,108.18625
layer_17,52.24688,104.30335,135.84833,163.14131,126.90567,125.279755,111.50699,98.310135,93.950966,137.44281,118.03339,105.30044,129.40012,94.819214,125.778175,120.87439
layer_18,131.00461,33.192566,145.17313,83.81791,138.54381,138.02296,99.631485,99.74116,110.171974,100.97489,128.431,118.35382,129.87445,132.85985,99.153595,115.99065
layer_19,32.78166,89.00844,60.83619,150.72006,142.36977,135.66318,108.42916,137.4103,126.04407,111.69181,112.88063,118.61166,126.49057,126.66179,108.612625,114.4049
layer_20,29.723698,95.45943,45.068913,77.76823,105.63163,108.44319,97.86587,107.38955,134.70488,124.391106,111.6515,114.452194,113.389206,117.78264,129.49757,124.04365
layer_21,8.847531,5.667067,119.81782,84.07044,130.10849,75.797325,138.71762,116.11919,102.366325,96.97605,116.55041,107.79115,131.25568,107.75491,58.26343,93.07679
layer_22,7.249354,61.457176,26.834177,61.540783,80.049576,75.18177,100.03819,31.333494,105.23863,72.34355,95.310684,105.13648,53.612118,117.64675,100.01382,74.47667
layer_23,4.43519,10.038297,14.246272,7.6568465,52.250027,20.923258,17.524694,36.60185,24.17807,0.9966735,68.95152,101.823326,101.903694,89.4932,63.487972,60.697224
