,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.5072827,3.8172288,14.673011,16.007463,8.808811,14.675779,14.011494,11.407192,2.9135146,8.325628,3.0750642,10.645019,15.261851,13.334385,3.805621,7.4324436
layer_1,6.127518,28.40022,13.877307,16.931988,8.47314,6.627401,8.716705,9.968927,7.387271,9.995544,7.716162,6.341848,7.495613,11.708623,9.541485,5.227504
layer_2,27.050697,28.636505,13.844024,15.570077,13.170147,7.2803006,14.857357,13.352019,9.055411,3.2316878,7.4842315,5.6036606,14.395944,5.6485577,1.6383082,9.300996
layer_3,47.130043,21.612997,25.769138,24.182877,16.549858,13.910352,6.7383094,13.152178,7.249456,3.9410992,1.0892769,1.6339799,4.810253,10.873865,10.3706665,1.4584708
layer_4,59.489185,36.90409,26.272009,22.476425,14.698595,13.494824,23.878845,9.147102,9.46797,7.220738,10.518188,1.8868268,5.4628677,5.8318367,8.772497,7.811968
layer_5,37.43483,28.099955,43.25305,31.455347,20.54871,18.465725,14.247266,8.813214,14.396666,9.842781,11.270406,10.28816,10.79079,10.072495,9.396012,9.788688
layer_6,28.564552,29.375793,19.836624,42.484222,14.534807,10.383099,16.561373,14.1354,10.965705,11.303161,9.436713,10.213436,9.079302,8.728769,9.338753,9.282308
layer_7,59.996548,39.11255,7.9455934,17.478148,15.414783,54.290554,23.809029,17.40168,23.734991,15.205528,17.631641,19.61133,10.107801,9.629498,9.149971,10.223104
layer_8,59.972317,7.7892656,33.250896,33.354893,23.964062,16.69524,13.1699915,12.530233,12.190623,10.936254,10.844089,9.201855,9.611177,9.839418,9.139625,9.0370455
layer_9,59.164906,43.437836,7.4844713,17.261219,14.615628,13.955416,30.015196,13.696548,10.571245,9.625374,9.422478,9.402264,9.68963,9.284147,9.02018,9.399656
layer_10,29.36831,39.882862,36.71257,24.879456,30.756235,14.46474,22.414345,12.860075,10.523794,12.102859,9.260656,10.154493,9.536542,9.034726,9.418615,9.047936
layer_11,43.335682,30.199492,17.16635,18.996489,18.180573,14.8696165,10.323398,13.331323,10.72291,10.281799,11.001248,9.024809,9.118476,9.478068,10.237137,9.065872
layer_12,48.488113,38.22467,18.56583,21.657175,16.39863,14.757648,14.681697,13.947079,9.4723835,11.114182,9.410595,9.531871,9.5798235,9.297816,9.044949,9.918516
layer_13,48.69811,37.275803,15.915713,23.811178,14.720099,14.381463,10.408425,14.681005,12.760625,11.0327,13.664172,10.493582,10.42996,9.07056,9.677611,9.130603
layer_14,50.54084,39.78668,18.73014,17.09242,15.6885,23.37092,14.060854,10.406964,17.45068,10.2804365,9.41423,9.274251,11.275651,9.560183,10.206804,10.311457
layer_15,50.130054,48.247055,29.746885,17.495464,15.523797,10.6511345,18.045101,12.299735,11.355765,11.255245,11.565132,10.366589,9.508154,11.205608,9.18317,10.710604
layer_16,57.791348,26.801594,9.878824,20.659029,12.681892,21.118238,11.9802475,12.266324,10.096223,9.311838,9.098759,9.419137,9.442812,10.700112,9.354516,9.367474
layer_17,27.650099,44.600197,33.041718,23.298004,23.223488,16.457764,10.085998,20.337397,11.241099,13.2791,9.292025,9.582104,9.356632,9.414349,9.065228,10.970336
layer_18,44.123436,40.89757,20.112282,15.342216,19.721735,13.897832,12.100209,10.818321,11.171247,11.100313,9.598561,9.3264675,9.535499,9.50559,11.99549,9.397495
layer_19,11.554755,49.98743,34.456238,28.950706,14.347645,34.226486,22.508007,11.721173,9.56038,10.947389,9.581903,9.787096,10.380494,9.319679,9.206138,9.832686
layer_20,44.686146,28.12557,18.788168,14.939876,33.71184,24.789692,11.506535,18.964357,14.749518,10.602842,9.683247,9.759203,9.50109,9.482101,9.896603,10.305094
layer_21,38.09677,41.128407,27.0866,25.901157,10.8923435,6.7880626,12.285597,11.481043,25.657442,10.60126,10.01841,9.72014,9.836059,9.900205,8.332416,9.137824
layer_22,32.334568,19.222363,15.478315,15.694137,15.349018,28.825907,13.903643,13.186374,10.496282,10.085826,10.51691,9.962906,11.311454,9.696516,9.903288,9.342722
layer_23,10.0206,8.289365,18.093473,9.7085495,15.943379,8.377268,10.859294,4.9745693,2.64385,1.1206571,8.990195,9.254061,9.302017,9.374253,7.9725676,6.9440928
