,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.9353563,15.858033,29.517258,38.85938,41.074413,49.711052,68.170166,37.22325,25.203112,37.206787,14.4353285,56.405777,25.362984,37.725124,20.233389,32.015747
layer_1,2.2422278,20.57868,20.624163,34.27036,16.866962,18.253075,15.311258,77.40707,31.56355,29.476683,27.549261,25.644793,22.233635,20.42331,11.725806,21.33922
layer_2,6.1309195,48.878242,22.562239,17.02864,38.058372,6.41337,16.261227,59.384823,28.291508,7.073308,28.776814,35.784622,15.42757,17.062523,9.931755,23.826086
layer_3,33.022827,26.33618,88.67491,13.003108,41.5104,70.60758,11.9416065,36.95164,29.81615,7.067499,12.65025,9.404675,19.250431,29.023827,19.33542,6.3719172
layer_4,2.224926,92.89922,16.29988,68.747536,73.23967,61.416927,102.71144,28.896168,35.328297,12.345971,34.113567,12.810295,21.75537,22.204603,30.426268,27.119022
layer_5,13.312552,36.430412,80.80609,49.331173,39.305096,44.631954,61.05273,34.10805,74.16344,43.872578,39.2983,40.66935,42.65485,44.018494,40.12694,38.048523
layer_6,30.938368,30.219751,59.722248,74.273674,26.853008,52.558567,70.49484,43.951687,44.583565,51.693718,38.719086,40.675217,37.660183,36.368526,40.101067,37.129574
layer_7,1.9900273,101.46881,21.621717,90.42802,19.872833,23.22821,57.95143,88.60628,46.664616,44.702763,48.669533,38.592575,39.601612,36.35489,37.38487,46.594868
layer_8,2.4960036,6.4201407,81.93972,121.77767,32.216732,54.00147,46.01545,37.550613,58.556366,42.010612,45.114418,37.073418,37.68479,39.69195,37.737106,36.7487
layer_9,20.577171,51.23733,19.859951,47.112854,61.62522,51.81699,68.61455,52.16404,42.413033,44.302643,40.453384,40.87551,38.98223,38.00036,37.008972,37.073727
layer_10,38.763214,71.20492,41.728386,52.816338,90.42671,66.51624,69.34046,47.651546,34.79379,37.919685,36.21211,40.750732,37.769238,36.96423,36.43782,36.71812
layer_11,25.577665,48.64155,41.984116,77.02445,46.358406,67.85362,36.303116,45.01565,47.015182,40.231003,44.074493,36.943558,37.17056,37.432655,38.378693,37.05093
layer_12,96.87226,45.71784,45.07034,80.775345,46.215954,55.670616,55.494453,58.376415,38.92057,43.80251,37.280037,37.19154,39.861904,37.970055,37.4949,39.982693
layer_13,32.259502,44.669384,97.39686,94.35184,42.85682,57.16712,42.128887,47.82679,48.449303,47.983234,38.886528,44.496037,38.82885,36.51565,38.750633,37.950405
layer_14,61.696556,44.51761,57.405037,76.050896,42.579876,60.02379,52.085743,38.941708,41.78089,40.5147,38.287354,37.229263,46.255512,36.335674,39.917652,41.582325
layer_15,62.30853,29.296698,50.945488,49.517185,49.384327,38.07901,90.52069,41.631615,46.967846,41.624825,46.162163,37.31086,37.56298,42.9909,38.064053,39.962452
layer_16,11.045522,51.814022,37.640854,58.253376,43.986107,56.12321,41.362293,43.850693,38.506992,38.174736,37.237434,38.196934,36.555264,38.973988,39.62424,36.551884
layer_17,19.009884,54.990517,90.517136,62.421616,51.733246,45.121628,61.98448,44.36772,37.397606,39.037422,36.058464,37.200607,36.721283,35.906834,36.81151,36.161293
layer_18,58.570843,64.25746,85.99081,56.54271,44.36937,47.892624,37.74144,44.938698,38.05769,38.52493,37.507267,36.568214,37.571693,37.92925,38.113876,37.888832
layer_19,34.67846,87.637024,105.04595,58.05476,48.07985,45.722225,85.47743,41.97798,36.564327,36.05437,36.868164,38.387123,39.22955,37.427555,37.27152,36.54364
layer_20,12.656554,106.861855,61.712658,39.29702,61.799034,31.868504,42.232132,40.57684,51.027435,38.505566,38.202385,37.410877,36.008457,37.488995,37.232235,38.636646
layer_21,14.03002,2.9824154,51.171204,107.524605,38.54903,63.646133,48.043625,35.949238,55.140347,36.0336,36.711296,37.334225,38.02799,36.90433,29.637928,35.2144
layer_22,8.586118,47.381325,82.027336,34.594975,39.933056,103.29288,37.43058,39.369495,38.445633,34.828827,38.436348,37.776997,25.241074,37.036053,36.141354,53.512497
layer_23,8.885813,20.761372,13.957457,21.411648,24.462181,48.596943,39.770096,22.783583,24.639784,2.9268918,37.689667,40.691135,38.861217,36.802578,38.642273,32.705185
