,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.37868562,2.8523295,4.4765544,6.5992785,6.6886244,9.173736,12.09462,7.6478243,5.2643313,9.513676,3.6321013,12.505473,4.7519093,10.282159,5.7512937,5.8181915
layer_1,1.4700583,3.1991081,3.3567457,5.6390023,3.1301582,3.6289337,3.8938653,16.049843,7.2881317,7.824634,9.452594,7.279757,7.460903,8.875779,5.366954,7.590744
layer_2,1.4288379,5.5323324,5.100736,4.366342,5.763241,2.2052104,8.087488,14.94308,7.6261783,3.505113,6.9569483,11.76957,5.635662,6.829832,3.7610135,7.834289
layer_3,2.5352364,3.0231194,9.958349,3.5100017,10.916549,14.421757,2.8070402,10.611643,6.168165,4.0514827,3.1449263,3.1172476,6.8355803,9.977824,6.4223485,4.0073476
layer_4,1.9140913,10.5036335,5.0241113,5.904571,8.170474,6.86718,18.206924,9.021819,9.472363,6.532042,7.7912526,3.2065692,6.791395,6.766261,7.862257,6.56725
layer_5,4.7783055,3.4709237,14.987451,9.4164095,11.503995,10.429038,22.04898,10.974693,15.63042,12.4097185,14.277487,13.546572,13.80742,14.895079,14.519619,13.158849
layer_6,7.8346453,6.1059957,2.960519,9.836702,9.4436245,12.55929,17.223572,10.511007,15.156652,14.759482,13.312284,14.293265,14.779341,13.7298565,14.708598,14.103474
layer_7,1.9999782,6.5267396,6.471353,16.73089,4.206955,6.8922143,11.587487,14.642464,13.521601,13.9711,12.354696,12.581379,14.475452,13.97941,14.689824,12.090624
layer_8,2.01366,1.601785,8.577216,9.130961,9.859134,6.0815406,13.05569,10.120517,12.23283,13.207143,12.676077,14.760339,13.798187,15.029452,14.828655,14.826471
layer_9,1.9796717,9.653475,4.0192447,8.815339,13.206292,12.050532,12.160804,14.049954,14.851731,14.148727,14.842353,14.474884,13.784364,15.0754595,14.923213,14.928913
layer_10,8.844209,5.618811,9.622902,12.403474,12.202565,15.072694,9.037315,14.617099,11.375618,14.801352,14.890353,15.747121,14.8276,14.940039,14.751545,14.815641
layer_11,1.4835823,5.7730327,5.7405868,17.962399,12.09991,10.201549,14.275909,12.32855,13.461037,14.091796,13.578589,14.952349,14.513471,14.574397,14.640701,14.836528
layer_12,5.451365,3.512571,12.044068,11.94444,9.772546,16.058807,13.877906,13.857322,14.649747,12.615093,14.330634,13.799394,14.888753,14.494879,14.843978,14.457825
layer_13,3.2883446,9.183943,13.113044,12.3647785,13.273186,12.283547,13.145317,11.046894,11.727288,15.848073,11.052041,14.442776,14.048968,14.5171,14.873952,14.649374
layer_14,3.918093,11.667316,12.909203,19.143658,11.33345,12.373869,13.448554,14.755219,12.542433,13.102048,14.288258,14.567304,12.9681015,14.756452,13.07616,13.63804
layer_15,2.6228704,3.8690708,11.055157,8.593346,13.146852,12.970074,17.173735,12.137827,14.099528,14.499873,12.460805,14.136426,14.707443,13.317612,14.066301,13.357403
layer_16,3.0636008,6.480295,13.225227,10.406642,11.020297,16.599932,12.350626,11.849425,14.253884,14.335762,14.73122,14.8029585,14.176487,12.247452,14.838096,14.114586
layer_17,0.5668888,6.357626,14.660136,7.7270246,9.367048,11.111425,13.1067705,11.419369,14.156848,13.870944,14.78501,14.48784,14.420927,13.780499,14.859882,13.186685
layer_18,3.8941717,2.513204,12.354536,13.266536,11.440287,12.704711,12.3016405,12.707921,12.849911,13.835719,14.805346,14.455554,14.807196,14.708451,13.53307,14.446866
layer_19,0.7659384,2.2072115,5.4903445,8.864833,11.739618,12.374357,8.859844,14.674646,14.245518,13.91576,14.381771,12.775854,14.631071,14.887105,14.455669,13.340931
layer_20,0.402962,5.7872386,7.560216,11.07213,9.467484,9.112235,13.006851,12.833708,12.00373,14.7934675,13.286169,14.320222,14.767119,14.676239,14.476693,13.887459
layer_21,0.029731225,2.214798,12.340514,7.5509486,13.212598,14.456965,12.017377,14.028179,11.171262,13.2553215,14.178739,14.609105,14.878513,13.375827,7.8443365,9.681676
layer_22,0.23486258,4.4138384,13.589582,6.2606087,3.5065048,3.6813092,7.541633,7.6690054,13.430778,13.356324,14.887742,14.323734,4.6220655,14.504705,14.28496,10.124555
layer_23,0.07128921,0.23732312,2.502087,1.9153643,3.4834654,1.8047957,3.8139746,2.427994,5.6541805,0.37193882,11.930177,11.717759,13.048339,11.825724,11.664383,8.212146
