,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.400068,42.201286,77.41706,93.243744,70.61355,104.7305,135.92584,68.107834,71.6245,49.349796,35.343006,113.171135,51.4575,76.72487,36.81028,73.336784
layer_1,9.0028515,66.73523,87.621704,92.882324,72.79307,111.176865,53.750282,132.58847,51.405052,58.44516,66.534515,51.009384,51.822273,41.886272,20.404375,31.414139
layer_2,45.325375,102.533165,94.819374,73.933395,59.843094,23.453903,25.652908,155.87073,74.84533,22.896152,49.126053,51.612057,30.106558,30.551033,16.149942,32.13917
layer_3,97.3481,37.458252,244.29512,31.021095,114.2555,94.43365,25.743528,76.80696,68.83131,13.1259365,56.17871,24.747717,48.600433,57.397133,36.699757,8.273464
layer_4,16.677458,247.5402,94.99704,120.16789,57.71971,190.25906,166.77682,59.784702,61.214634,24.02218,71.04847,32.83312,32.147224,32.740864,51.184456,48.784798
layer_5,99.73133,147.42346,208.09108,84.03107,78.268776,81.64048,72.19561,64.30984,111.600655,85.9773,76.798775,58.640488,70.1664,57.797607,45.484436,42.122585
layer_6,86.663826,87.5681,160.23396,142.48814,114.67013,64.17551,194.54762,104.33814,62.09648,77.735085,41.616127,50.439068,39.544594,41.04584,45.266197,40.717484
layer_7,16.348917,195.77806,59.53539,128.87766,54.542294,115.836716,189.51329,131.64754,76.0379,100.01057,89.16728,49.23628,56.038174,55.962147,39.37384,66.134735
layer_8,31.239925,39.712048,181.33443,202.46518,69.87949,79.89267,62.989967,75.87581,100.20863,47.425625,74.33841,39.009243,48.811214,44.157375,38.9773,37.98916
layer_9,71.100716,130.62871,45.394077,91.7402,93.189,66.607956,92.786545,78.55539,49.3937,59.529182,49.968975,54.734383,42.65684,39.466476,37.93215,38.123405
layer_10,190.02682,91.753265,57.115364,189.93721,154.32828,110.49169,119.37318,79.95428,46.189133,44.80216,40.014145,59.322567,39.471546,38.171524,41.010086,38.040997
layer_11,62.25167,112.47423,68.699196,141.9268,69.43394,108.56657,44.855526,68.32882,68.94377,54.423183,70.29127,38.008617,38.265717,40.105587,41.342495,38.873787
layer_12,167.21007,97.49013,89.25578,176.26897,98.107735,77.40388,98.76209,94.40143,47.80296,56.602345,42.493702,41.490673,46.91293,39.284214,38.772472,55.88759
layer_13,71.61515,123.0306,129.3799,112.78092,79.06491,69.89882,54.75252,63.295097,94.698784,69.959785,60.293804,60.297974,47.11965,37.57642,46.110577,42.273865
layer_14,114.134636,92.6572,62.411568,99.645164,83.44734,120.140205,65.85937,47.125435,72.79207,54.641804,45.305843,39.716854,69.40963,39.32626,56.52495,55.6889
layer_15,53.01857,109.72788,71.90574,81.40106,78.74875,46.423344,145.76187,62.891384,69.808,54.728447,57.83105,45.462723,42.911583,60.30388,48.791473,49.572727
layer_16,93.68366,102.12105,43.383396,102.042404,54.198723,90.578606,53.84444,55.144455,51.542454,42.988594,39.31472,41.393253,40.64856,48.949207,44.411633,41.764168
layer_17,70.208885,122.82816,132.6808,135.40814,61.152596,73.401054,116.265594,79.04095,47.405613,55.848614,43.99321,39.226395,38.435867,40.118076,39.623688,45.894855
layer_18,102.60077,94.168724,148.6064,81.282135,75.26575,78.05665,47.34277,48.168003,58.554905,47.50056,42.525898,40.257286,40.4571,40.39372,51.16429,40.02699
layer_19,104.86072,166.42357,77.07911,100.26553,61.076485,79.02214,165.87022,49.442757,42.132973,58.062077,41.233833,47.44685,49.391243,40.135113,40.97559,50.209064
layer_20,48.509796,259.89417,71.40431,40.148228,86.21346,66.147766,52.160686,111.75594,74.19169,43.234943,45.112362,39.932346,40.647694,40.693775,41.845543,45.336327
layer_21,33.1527,21.646315,99.496956,242.27469,48.818726,103.147575,153.68149,44.17175,59.68913,51.586143,42.274952,42.47829,42.688694,41.424232,42.731697,47.10827
layer_22,19.692911,102.96555,166.4142,40.715908,184.19746,129.45496,109.17434,83.00293,48.303204,61.15158,44.710625,43.448162,34.00372,41.72786,43.67524,77.281784
layer_23,14.80754,76.6933,39.69557,88.372574,57.670826,127.609886,52.59116,44.64272,61.58402,10.4743805,49.117348,52.48138,46.931755,45.60415,56.296825,48.928875
