,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.9585077,2.34409,4.461122,4.9284124,3.469521,5.391357,5.845304,2.7231758,1.6126034,4.3810706,0.9630599,3.8954825,4.1168456,3.7403324,1.3554842,3.8714907
layer_1,1.3718959,5.3911552,3.3485239,5.255805,2.8661683,3.406531,2.950139,5.913783,4.441136,2.497381,4.185263,2.9116511,2.901688,3.975812,4.2893,2.3701875
layer_2,4.6107,7.340446,4.0064306,3.3908513,4.615235,2.712685,3.801687,4.300672,4.1172566,0.960101,3.6578076,4.0196433,3.7086134,2.270599,3.1134274,3.7273705
layer_3,9.013153,5.0412984,6.646901,5.8540497,4.824759,5.74982,1.6722373,3.876293,3.3480048,2.0240448,1.2652134,1.688335,3.4387984,4.2362022,3.5748355,1.2958566
layer_4,10.908919,9.694561,6.039254,5.933694,5.324076,4.868759,7.300417,3.1714349,4.453665,3.3643165,3.5227706,2.1298783,2.7419074,3.7668478,4.2463055,3.3350568
layer_5,6.7525225,7.3628583,9.405313,6.936238,4.965473,3.966504,5.1140275,3.0221362,6.539787,3.5899365,3.402189,3.2735755,3.5407019,3.5580497,3.2332156,2.90062
layer_6,6.7593284,7.541395,5.8586483,9.216622,4.313609,4.792779,6.3328314,4.6928535,4.043479,3.7502115,3.2123094,3.206358,3.136342,2.9866877,3.1527045,3.335234
layer_7,11.00038,9.990315,2.3255808,8.291087,4.1698503,10.651996,8.504977,4.8287106,5.50579,4.513705,5.602665,4.3150315,3.223862,3.1458616,3.11021,3.8917973
layer_8,11.004625,1.0760788,8.21879,10.9201145,4.1581798,4.897866,3.797162,4.103238,4.697276,3.4922466,4.3626447,3.0436425,2.9012706,3.2556877,3.040682,3.0278208
layer_9,11.337591,9.667681,1.3793466,6.085512,4.3933268,4.6180096,9.006771,4.992886,3.3676505,4.0607142,3.2206807,3.2571273,3.280591,3.1011224,3.0119252,3.0259585
layer_10,5.8504715,8.232536,4.6950088,6.501032,8.418783,5.8003483,4.5210853,4.218388,3.291721,3.2442112,3.0735009,3.4342718,3.1224618,3.0097535,3.168774,3.0164683
layer_11,10.351754,6.521886,7.3300776,8.063955,5.0104256,4.60125,3.5582104,3.514341,3.5858526,3.3637714,3.546764,3.0076623,3.0334656,3.0602875,3.07368,3.0374348
layer_12,9.395695,8.70306,6.069264,7.193793,5.0410476,5.3293967,4.1863117,5.7956686,3.1904535,3.18737,3.072019,3.0646415,3.3104799,3.1421742,3.0001192,3.1748848
layer_13,9.728656,7.34072,6.6210537,8.416775,4.187152,4.0903735,3.4333477,3.7361712,4.038669,4.168702,3.273877,3.7194378,3.2296948,2.9903378,3.2733161,3.1575077
layer_14,9.57111,8.932205,5.422528,6.5311666,3.748383,6.782685,4.4104705,3.2444646,5.8998713,3.222008,3.148728,3.026159,3.8820403,3.1005492,3.3696349,3.7554822
layer_15,13.827137,9.653495,6.179564,5.5730467,4.729448,3.3059275,7.2356052,3.2692246,3.2601917,3.4891605,3.8340793,3.0570838,3.071266,4.3187246,3.1967914,3.3280535
layer_16,10.6930275,6.567065,3.4350219,6.364126,3.5320532,6.366701,4.0614185,3.590508,3.0588076,3.0746856,3.0221398,3.1503994,3.0173101,3.1288176,3.2106998,3.0941048
layer_17,7.925768,10.337353,8.905661,4.892663,11.150867,3.9216757,3.953293,4.9427276,3.1955242,4.4735885,3.0892491,3.0437481,3.0249476,3.070557,3.0730546,3.4173455
layer_18,8.721543,15.392085,8.352988,4.943139,5.0446706,4.13866,4.0912623,4.096836,3.571631,3.230673,3.1680212,3.1628838,3.0645308,3.1177351,2.5666347,3.0512338
layer_19,4.265728,17.304962,8.61838,8.89282,4.471663,6.4852424,9.447932,4.4154234,3.008141,3.0165768,3.022625,3.3605952,3.268686,3.1326294,3.1076906,3.1202383
layer_20,7.6133747,6.6977634,12.32955,4.820396,11.735887,5.5406075,3.6295033,5.2240443,3.8645732,3.1408708,2.9855049,3.1635175,3.0026193,3.0837958,3.035219,2.9449646
layer_21,7.90519,5.888422,7.721958,13.428432,3.5784643,4.7642393,6.007949,3.5685942,10.431395,3.2869854,3.2794023,3.0695605,3.2108467,3.2386377,3.0706172,3.4361272
layer_22,8.159084,5.981812,11.643766,4.0379214,6.853146,14.204309,5.7907176,5.057522,3.425268,3.159747,3.060408,3.177532,2.6144836,2.8948452,2.917678,4.80954
layer_23,5.1612487,4.0693846,3.594111,3.7830217,4.739306,7.8001122,3.3123393,2.4680853,1.5872444,0.66860896,3.165194,3.3895066,3.1059785,3.278716,3.1380236,2.6115968
