,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.3376617,10.72176,15.50679,15.859821,13.410725,15.399794,17.703957,11.4342785,6.367367,10.249678,6.426763,15.114799,8.3187065,10.180001,6.8404093,9.438769
layer_1,8.18418,28.424654,14.974174,19.303455,14.131762,8.767156,8.840859,20.026361,10.880223,10.361333,9.299986,9.491602,7.830244,9.304155,5.1927605,9.561868
layer_2,12.270686,26.43814,21.623066,13.357727,23.96673,6.0380073,12.01755,13.398729,12.935165,4.2546706,10.963962,12.537431,7.9933453,7.613268,4.8238235,10.111641
layer_3,29.006908,15.537575,65.815,15.785212,18.573595,18.595507,4.8262534,9.892963,9.489141,3.719294,5.0719447,4.1654468,8.601377,9.350142,9.2765665,2.9256363
layer_4,41.728184,24.365063,9.617057,23.832525,28.793705,33.931843,60.080933,8.431713,10.137381,6.3664675,9.023778,4.587554,7.845561,7.886013,10.691615,8.807123
layer_5,35.959236,19.126162,42.43849,10.740887,12.050454,10.7903185,17.963852,10.434965,19.027565,10.376792,11.479118,9.796457,10.80535,10.381376,9.641035,10.16071
layer_6,35.210236,39.715645,11.208288,9.384309,12.8085375,12.297834,27.35621,11.399967,13.341306,14.025627,10.185166,9.384755,9.144882,8.985876,9.797899,9.249169
layer_7,42.20509,35.18311,32.629044,29.035662,6.735142,40.854443,14.280917,12.745721,30.352617,10.222805,11.655422,8.169702,9.805527,10.049885,9.26779,12.927234
layer_8,43.78719,7.4730086,35.4425,39.096256,11.33766,17.665798,10.906027,10.934009,15.769476,10.17563,12.4244995,9.189746,10.081736,9.929633,9.063392,8.991172
layer_9,45.950554,32.94253,3.37,23.769575,19.45655,13.110904,9.37107,13.131304,10.134902,10.316891,9.761408,9.725106,9.239025,9.123265,8.986802,8.944099
layer_10,29.018435,54.253517,11.285016,13.952959,19.849588,15.853598,11.029306,11.293103,10.078715,9.781758,9.071125,11.075454,8.9749,8.97475,9.227161,8.848899
layer_11,16.268326,23.981754,16.889362,36.420784,13.534761,19.205624,9.2084,9.791263,10.526834,9.378903,12.4545355,8.973844,8.996801,9.165797,9.243525,8.99014
layer_12,36.143005,31.996317,17.099403,29.450996,14.793357,23.352398,12.316997,14.553868,9.403142,9.877373,9.020241,8.974983,9.700454,9.428119,9.084122,10.568498
layer_13,26.197685,42.330738,14.326667,23.104204,12.526783,14.444452,10.4601345,15.035406,11.600817,11.266238,9.357023,11.707501,10.278999,8.8641205,9.746684,9.44326
layer_14,12.372864,13.278016,15.036655,20.77955,12.116494,18.218504,12.7574625,9.54659,8.764261,10.239435,9.825689,9.025758,13.53767,9.081026,11.191778,10.663413
layer_15,39.702526,33.12959,9.944733,28.400852,16.06747,9.688243,23.389893,9.882351,10.019737,10.749422,12.546717,8.947883,9.224761,12.206547,9.840176,10.391121
layer_16,39.730278,15.037472,10.20032,10.468965,13.340751,21.269423,11.594919,11.830656,9.319598,9.857036,8.887476,9.368016,9.114922,9.78863,9.796149,9.191725
layer_17,5.645016,16.186308,38.07804,23.838163,10.675908,12.197638,12.358352,17.237135,9.426842,9.710225,9.347955,9.120531,8.844843,9.3792925,9.055749,9.219004
layer_18,18.210293,11.635825,22.369987,17.783518,16.807133,11.614049,9.531082,11.306065,9.753471,10.32255,9.243947,9.154381,9.066801,9.040114,11.054344,9.326977
layer_19,4.2146006,7.2215953,24.367046,9.1158,10.517359,15.288759,27.677027,10.149743,9.147824,9.247079,9.15576,9.6019745,10.611909,9.105577,9.243297,9.922444
layer_20,5.32645,28.803236,21.146124,12.691222,9.053676,8.291497,13.508912,9.878246,9.562267,9.223581,10.063112,9.059547,9.048729,9.170871,9.034474,9.563711
layer_21,4.0641975,33.32646,7.1219325,9.541751,9.220255,12.087323,9.500737,9.08765,8.843521,8.737713,9.309764,8.7841,9.077053,9.398437,9.3921385,9.502757
layer_22,1.8348682,7.1740885,24.17454,7.474822,13.894013,7.8430185,8.260268,9.646551,9.929256,8.828564,9.228086,9.08783,7.39306,9.144787,9.492658,12.439757
layer_23,0.21328825,0.5835928,9.036151,5.157874,6.9487863,3.8668973,8.056078,3.196191,7.863809,0.6575057,10.904802,8.692604,10.574154,9.783323,13.900404,9.6199
