,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.06200636,0.28470787,0.29787755,0.42298472,0.14201361,0.51404375,0.28035417,0.076978244,0.72661585,0.21326397,0.29737258,0.44447613,0.6339398,0.09129816,0.3021764,0.095600426
layer_1,0.12093415,0.087161385,0.18956082,0.5688012,0.23884667,0.24283116,0.062646665,0.16521691,0.2317309,0.27423957,0.24936512,0.12940836,0.23158967,0.68180966,0.16000754,0.08088651
layer_2,0.5588153,0.120798096,0.2530067,0.32776204,0.8270702,0.12444398,0.7319483,0.22874476,0.124806486,0.58911324,0.5985336,0.12017345,0.21576305,0.19822241,0.39291596,0.5889442
layer_3,0.61633635,0.79847205,0.6221399,0.6777442,0.6050672,0.66351515,0.6477276,0.61634463,0.6151357,0.62027055,0.6151357,0.6407834,0.6235822,0.6489622,0.61724764,0.6024046
layer_4,0.62130827,0.6151357,0.5906414,0.6244177,0.61482346,0.7214727,0.6193373,0.6742324,0.6295898,0.6151357,0.6151357,0.5850727,0.6151357,0.61602503,0.6296577,0.60399127
layer_5,0.58406866,0.57895344,0.99701107,0.6151357,0.6209839,0.62492615,0.84406126,0.616117,0.6214705,0.60590124,0.6006201,0.6283582,0.6215679,0.6148384,0.6151357,0.90162647
layer_6,0.6666931,0.87472975,0.61718196,0.6292185,0.71288246,0.7688961,0.617755,0.61491096,0.6026981,0.6162706,0.615848,0.6146823,0.5038419,0.6151357,0.6164272,0.61510134
layer_7,0.63590485,0.70989084,0.62002534,0.6138188,0.6213957,0.6126584,0.6149424,0.6153611,0.60939944,0.6157463,0.6151357,0.7608588,0.6151357,0.7091756,0.582671,0.6132042
layer_8,0.61050135,0.6185568,0.3781295,0.6258528,0.6434661,0.6310304,0.5984308,0.61894,0.61928076,0.6243375,0.61877096,0.6342817,0.8216615,0.61482346,0.6223792,0.62293637
layer_9,0.6097629,0.616855,0.65101826,0.6193655,0.42175388,0.8391465,0.6129894,0.62853485,0.6151357,0.736035,0.5936119,0.6027462,0.6151357,0.81514,0.6256839,0.6151357
layer_10,0.61629087,0.6167883,0.60979575,0.64394593,0.6192106,0.5932197,0.6263681,0.6149404,0.61502594,0.6294652,0.61252904,0.67539096,0.613295,0.6132366,0.61837107,0.57815844
