,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05263158,0.0,0.120300755,0.0,0.037593983,0.05263158,0.0,0.0,0.0,0.030075189,0.04511278,0.015037594
1,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158
2,0.007518797,0.0,0.0,0.0,0.05263158,0.0,0.0,0.015037594,0.0,0.0,0.0,0.02255639
3,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0
4,0.0,0.0,0.060150377,0.0,0.067669176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12781955,0.0,0.0,0.0,0.0,0.0,0.0,0.04511278,0.02255639,0.007518797,0.0,0.0
6,0.0,0.0,0.0,0.082706764,0.0,0.0,0.007518797,0.007518797,0.0,0.18796992,0.0,0.0
7,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.015037594,0.0,0.037593983,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075189,0.02255639,0.007518797,0.007518797,0.02255639
9,0.0,0.0,0.0,0.0,0.0,0.030075189,0.007518797,0.0,0.015037594,0.0,0.0,0.0
10,0.0,0.0,0.007518797,0.0,0.0,0.015037594,0.0,0.0,0.015037594,0.007518797,0.0,0.0
11,0.015037594,0.0,0.0,0.0,0.120300755,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0
