,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,38.204697,21.932076,62.904716,8.106234,47.019695,45.01863,14.391803,10.272964,12.2388735,53.93441,43.215076,39.22389
layer_1,9.616592,8.9809065,13.601851,18.310297,10.371383,18.749832,10.574148,19.562265,26.189991,3.9648938,13.443282,61.309185
layer_2,51.793682,0.021290967,23.75571,7.1825147,28.441729,14.532502,10.094809,21.852766,18.918476,3.489574,12.012494,26.721489
layer_3,7.599408,13.045965,12.58607,9.056682,15.543687,13.099665,7.428792,15.255958,47.929817,9.27486,25.871025,15.46372
layer_4,19.39282,9.897235,8.277622,21.776043,8.655113,19.776146,29.139708,3.4048436,1.5192586,7.0387506,11.409938,24.662472
layer_5,13.059209,2.004007,6.7929754,9.66813,21.895384,4.8844833,7.0068736,26.122368,11.771857,15.907192,72.85121,13.495154
layer_6,8.708269,13.505616,2.2679894,19.372427,19.719748,13.912052,20.70247,14.048203,15.403003,45.70496,8.161078,5.401969
layer_7,10.576883,2.6609979,24.455175,6.631373,13.000615,0.2702645,3.319168,35.193565,13.953598,53.008846,20.510338,6.1983514
layer_8,1.640875,2.802467,10.2773485,6.6842914,0.39697188,0.29196244,5.082561,17.706364,26.237026,14.935602,50.53754,31.61098
layer_9,3.50722,5.226966,1.2022588,14.507894,3.3119707,50.837124,7.2517796,1.2516474,21.126978,1.9710195,2.3937638,2.0155876
layer_10,2.4824195,1.9638995,5.2937317,2.2976308,36.01628,24.965233,15.642884,24.514627,76.39491,5.8160853,4.666302,5.281122
layer_11,49.589798,4.2255116,4.8143735,3.2365248,64.896126,6.8397655,4.2351985,2.3530536,8.531432,3.6930716,3.7023168,12.347067
