,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.14767933,0.0,0.14345992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409
1,0.008438818,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.07594936,0.0,0.0,0.0,0.0,0.0,0.0,0.021097047,0.008438818,0.18987341,0.004219409,0.008438818,0.0,0.0,0.0,0.0
2,0.0,0.004219409,0.0,0.0,0.046413504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0
3,0.0,0.004219409,0.0,0.021097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797468,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097047
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236287,0.0,0.03797468,0.07172996,0.0,0.0
5,0.0,0.0,0.0,0.0,0.004219409,0.25316456,0.16033755,0.016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797468,0.0,0.0,0.0,0.004219409,0.0,0.021097047
6,0.004219409,0.008438818,0.021097047,0.012658228,0.0,0.0,0.0,0.033755273,0.38818565,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.004219409,0.0,0.15189873,0.0,0.008438818
7,0.03797468,0.0,0.0,0.004219409,0.0,0.0,0.008438818,0.0,0.004219409,0.0,0.0,0.004219409,0.016877636,0.10548523,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.016877636,0.012658228,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.19831224,0.11814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316456,0.0
9,0.004219409,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.07172996,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042194095
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.06329114,0.0,0.0,0.008438818,0.05907173,0.0,0.0,0.0,0.008438818,0.004219409,0.0,0.029535865,0.004219409,0.16033755,0.20675105,0.004219409,0.0,0.0,0.0,0.0
14,0.0,0.004219409,0.0,0.0,0.080168776,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.004219409,0.03797468,0.0,0.05485232,0.0,0.0,0.0
15,0.0,0.0,0.0,0.1392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050632913,0.0,0.0,0.012658228,0.0,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050632913,0.004219409,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413504,0.0,0.021097047,0.008438818,0.0,0.0
17,0.0,0.0,0.0,0.004219409,0.004219409,0.10970464,0.11392405,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.033755273,0.0,0.008438818,0.0,0.008438818,0.0,0.008438818
18,0.0,0.012658228,0.012658228,0.008438818,0.0,0.0,0.0,0.046413504,0.37974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.080168776,0.0,0.008438818
19,0.03797468,0.0,0.0,0.004219409,0.0,0.0,0.004219409,0.0,0.004219409,0.0,0.0,0.0,0.033755273,0.03797468,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0,0.004219409,0.0,0.0
20,0.0,0.0,0.0,0.025316456,0.0,0.0,0.0,0.0,0.0,0.012658228,0.042194095,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.050632913,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0
23,0.0,0.0,0.008438818,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
