,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.18954249,0.0,0.3398693,0.0,0.006535948,0.0,0.006535948,0.006535948,0.078431375,0.0,0.013071896,0.0,0.013071896,0.13071896,0.026143791,0.052287582,0.019607844,0.0,0.0,0.026143791,0.0,0.006535948
1,0.03267974,0.07189543,0.0,0.0,0.08496732,0.006535948,0.013071896,0.0,0.11764706,0.019607844,0.0,0.36601308,0.29411766,0.13071896,0.03267974,0.08496732,0.019607844,0.013071896,0.0,0.006535948,0.052287582,0.0,0.0,0.045751635
2,0.18954249,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.019607844,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.019607844,0.0,0.0,0.006535948,0.33333334,0.013071896,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.006535948
4,0.0,0.0,0.0,0.0,0.013071896,0.32026145,0.0,0.0,0.0,0.104575165,0.0,0.06535948,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.006535948,0.36601308,0.0,0.006535948,0.0
5,0.0,0.03267974,0.013071896,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.052287582,0.006535948,0.0,0.0,0.0,0.0,0.03267974,0.019607844
6,0.66013074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.013071896,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.045751635,0.026143791,0.006535948,0.052287582,0.0
7,0.1764706,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.06535948,0.006535948,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03267974
8,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.006535948,0.0,0.019607844,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.06535948,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.006535948,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.039215688,0.006535948,0.013071896,0.0,0.12418301,0.0,0.0,0.019607844
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.03267974,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.013071896,0.06535948,0.0,0.013071896,0.052287582,0.0,0.0,0.0,0.05882353,0.0,0.0,0.5555556,0.12418301,0.078431375,0.019607844,0.006535948,0.019607844,0.006535948,0.0,0.0,0.006535948,0.0,0.0,0.006535948
14,0.18300654,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.019607844,0.0,0.0
15,0.0,0.0,0.0,0.11111111,0.0,0.0,0.013071896,0.104575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.1503268,0.0,0.006535948,0.0,0.026143791,0.0,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.3398693,0.006535948,0.013071896,0.0
17,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.019607844,0.0,0.026143791,0.0,0.0,0.006535948,0.006535948,0.013071896
18,0.3267974,0.013071896,0.013071896,0.0,0.0,0.0,0.006535948,0.0,0.03267974,0.0,0.013071896,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.0
19,0.13071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.11764706,0.013071896,0.0,0.0,0.019607844,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.019607844
20,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.006535948,0.0,0.013071896
22,0.0,0.0,0.013071896,0.006535948,0.006535948,0.006535948,0.0,0.0,0.019607844,0.006535948,0.0,0.013071896,0.006535948,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.039215688,0.006535948,0.006535948,0.006535948
23,0.35947713,0.03267974,0.026143791,0.06535948,0.052287582,0.006535948,0.006535948,0.019607844,0.045751635,0.013071896,0.006535948,0.006535948,0.06535948,0.013071896,0.006535948,0.013071896,0.006535948,0.026143791,0.006535948,0.045751635,0.006535948,0.019607844,0.006535948,0.006535948
