,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0075400565,0.0,0.1196984,0.00094250706,0.27709708,0.00094250706,0.00094250706,0.00094250706,0.047125354,0.0028275212,0.03864279,0.0018850141,0.066918,0.056550425,0.015080113,0.12723845,0.0047125355,0.0028275212,0.031102734,0.018850142,0.0,0.011310085,0.0065975497,0.008482563
1,0.015080113,0.024505183,0.0,0.0,0.011310085,0.0018850141,0.0028275212,0.0056550424,0.046182845,0.0047125355,0.0018850141,0.10179076,0.074458055,0.046182845,0.07540057,0.020735156,0.0047125355,0.040527806,0.0075400565,0.0,0.07540057,0.0065975497,0.00094250706,0.016965127
2,0.0,0.0,0.00094250706,0.0018850141,0.0075400565,0.0,0.00094250706,0.0,0.0,0.0,0.00094250706,0.0,0.0,0.039585296,0.0018850141,0.0,0.020735156,0.0,0.0028275212,0.008482563,0.0037700282,0.014137606,0.0028275212,0.0056550424
3,0.0,0.0,0.0,0.018850142,0.023562677,0.0065975497,0.0047125355,0.056550425,0.012252592,0.0,0.0018850141,0.013195099,0.0,0.0047125355,0.0,0.012252592,0.0047125355,0.0028275212,0.0,0.0,0.0,0.0,0.0,0.00094250706
4,0.0,0.00094250706,0.0,0.052780397,0.012252592,0.015080113,0.0,0.010367578,0.0018850141,0.012252592,0.0,0.00094250706,0.0,0.0,0.00094250706,0.0,0.015080113,0.0,0.0037700282,0.0047125355,0.20358153,0.037700284,0.0037700282,0.0
5,0.0,0.031102734,0.033930253,0.00094250706,0.013195099,0.009425071,0.028275212,0.0028275212,0.0018850141,0.0028275212,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.110273324,0.0047125355,0.0028275212,0.0,0.0,0.0018850141,0.026390199,0.008482563
6,0.16588125,0.03864279,0.0018850141,0.0047125355,0.0,0.0,0.0075400565,0.014137606,0.05843544,0.0037700282,0.0,0.0,0.0,0.010367578,0.0018850141,0.04806786,0.0,0.0,0.032987747,0.0075400565,0.0047125355,0.012252592,0.008482563,0.0047125355
7,0.024505183,0.0,0.0,0.0037700282,0.0,0.02921772,0.0028275212,0.016965127,0.0,0.0,0.0037700282,0.033930253,0.017907634,0.0018850141,0.0018850141,0.015080113,0.0037700282,0.0,0.0,0.0,0.0028275212,0.024505183,0.0,0.0028275212
8,0.0,0.0075400565,0.0,0.0018850141,0.043355323,0.0037700282,0.00094250706,0.0,0.0,0.0056550424,0.023562677,0.0,0.020735156,0.0,0.0,0.0,0.0,0.0075400565,0.015080113,0.0,0.0,0.0018850141,0.0065975497,0.0
9,0.0,0.0,0.0,0.0056550424,0.0,0.0,0.0,0.0047125355,0.0028275212,0.0,0.0,0.0,0.0,0.0028275212,0.0,0.015080113,0.06409048,0.0037700282,0.0018850141,0.0,0.012252592,0.0047125355,0.0,0.010367578
10,0.0,0.0047125355,0.00094250706,0.0,0.0,0.0,0.0,0.00094250706,0.00094250706,0.0018850141,0.0047125355,0.0,0.00094250706,0.0018850141,0.0,0.0,0.00094250706,0.0,0.0028275212,0.0056550424,0.012252592,0.0,0.0037700282,0.012252592
11,0.0065975497,0.0018850141,0.0,0.0047125355,0.012252592,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0037700282,0.0,0.0,0.0018850141,0.0,0.0,0.0,0.0,0.0,0.0,0.00094250706,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0028275212,0.008482563,0.0,0.00094250706,0.023562677,0.0,0.0,0.00094250706,0.0056550424,0.01602262,0.0056550424,0.24316682,0.047125354,0.010367578,0.021677662,0.009425071,0.009425071,0.013195099,0.0047125355,0.0047125355,0.00094250706,0.0065975497,0.0,0.01602262
14,0.009425071,0.0,0.0,0.0047125355,0.0037700282,0.0,0.0028275212,0.0,0.0,0.0,0.0047125355,0.0,0.0,0.107445806,0.0,0.0,0.034872763,0.0,0.0056550424,0.0018850141,0.010367578,0.040527806,0.018850142,0.0018850141
15,0.0,0.00094250706,0.00094250706,0.09236569,0.0028275212,0.0056550424,0.009425071,0.08294062,0.0047125355,0.0,0.0037700282,0.008482563,0.0,0.0065975497,0.0,0.0056550424,0.014137606,0.0,0.0,0.00094250706,0.00094250706,0.00094250706,0.0,0.0
