,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21485844,0.1427452,0.061487697,0.07370903,0.17203495,0.13903022,0.1671593,0.1732886,0.21492161,0.16481806,0.06325245,0.17519872
1,0.09516767,0.016357388,0.107432954,0.05131297,0.009642684,0.087454244,0.008295762,0.1017875,0.06923535,0.06955831,0.058530197,0.060067594
2,0.015101723,0.039932624,0.034635954,0.06857113,0.09814069,0.05871248,0.032235555,0.11425176,0.03471127,0.015113587,0.083946794,0.058593836
3,0.019715548,0.05702762,0.06527684,0.07358197,0.10637224,0.014269686,0.024643626,0.048767272,0.07081743,0.014819336,0.06906379,0.06298539
4,0.10878887,0.12250209,0.012331663,0.011735037,0.11814259,0.069388434,0.09444656,0.02584144,0.08816465,0.10355705,0.051032443,0.018389849
5,0.05490312,0.012918459,0.03335156,0.02475287,0.099814236,0.03634378,0.01677267,0.004107372,0.038470414,0.018951654,0.04307398,0.021895833
6,0.011517228,0.021181734,0.033454645,0.00933711,0.051352262,0.048378076,0.013801647,0.04380901,0.032838453,0.055840943,0.027442154,0.018552259
7,0.07148711,0.014107424,0.018468177,0.0022646433,0.019365557,0.11011284,0.006210908,0.002131619,0.042127196,0.041619774,0.0762458,0.006488041
8,0.016628627,0.058753982,0.016785372,0.06070969,0.013208104,0.011809075,0.012230972,0.110241815,0.074452616,0.08730021,0.0697607,0.04421818
9,0.050281793,0.04678631,0.0636838,0.043366894,0.013031015,0.11290251,0.040649362,0.07498639,0.09856682,0.042844743,0.028553108,0.06644024
10,0.06734578,0.03652447,0.114099085,0.061271735,0.047902964,0.019342095,0.026923165,0.02075612,0.06402813,0.03711719,0.05796232,0.055947706
11,0.009439854,0.025891224,0.0856473,0.013084818,0.03202208,0.08547228,0.020395044,0.038240336,0.12833905,0.07458333,0.016244749,0.019555364
