,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15120634,0.1011788,0.08813828,0.14963618,0.12262372,0.12027496,0.115344815,0.11166369,0.17306869,0.11561917,0.20295212,0.17574203
1,0.08994566,0.05439475,0.08880331,0.047123045,0.014890567,0.09629872,0.0073173125,0.078826346,0.057364453,0.054771278,0.056969147,0.040214986
2,0.19953194,0.041447036,0.026568675,0.05523956,0.08006057,0.06838939,0.03152473,0.11947817,0.026025122,0.19953103,0.06324686,0.03562134
3,0.0228845,0.03355511,0.051115967,0.13034746,0.12692212,0.08069612,0.018338844,0.031379063,0.06516609,0.07037452,0.07425095,0.094787024
4,0.10268485,0.09016576,0.021560466,0.0037792788,0.10267902,0.11550476,0.09879839,0.028726524,0.08260097,0.06031981,0.040479425,0.055211417
5,0.1136311,0.019608853,0.019149378,0.02053381,0.08485792,0.016505444,0.020953389,0.0057779374,0.032441575,0.13112141,0.08144358,0.046913534
6,0.0030115582,0.016122093,0.071249,0.019802006,0.055354927,0.037594013,0.07380488,0.023872016,0.02055273,0.20849058,0.04408355,0.13199455
7,0.17901514,0.04380244,0.091193706,0.008665781,0.11816973,0.17308974,0.021368384,0.010095236,0.056079727,0.13401751,0.10933959,0.030350493
8,0.030976342,0.070801355,0.03241417,0.058076594,0.010700516,0.03542638,0.030596241,0.08209089,0.03272482,0.10531912,0.013651948,0.023963073
9,0.02779395,0.01488449,0.05309731,0.017980373,0.008386678,0.05492691,0.01886266,0.072305486,0.10063274,0.07174873,0.03170334,0.024604678
10,0.07279425,0.022576626,0.11342119,0.042818412,0.01574247,0.0073829005,0.012278406,0.004662276,0.03895853,0.023839688,0.076281376,0.03095194
11,0.0019152975,0.020168448,0.07638054,0.013301457,0.012350566,0.075288564,0.010935272,0.023258636,0.10330189,0.098305814,0.018992528,0.0025651837
