,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14193548,0.045161292,0.20645161,0.103225805,0.09677419,0.0,0.006451613,0.13548388,0.18064517,0.058064517,0.29032257,0.038709678
1,0.103225805,0.16774194,0.032258064,0.019354839,0.019354839,0.012903226,0.06451613,0.038709678,0.0,0.27096775,0.0,0.006451613
2,0.038709678,0.006451613,0.006451613,0.012903226,0.0,0.0,0.2,0.0,0.0,0.28387097,0.0,0.012903226
3,0.006451613,0.019354839,0.30322582,0.0,0.07096774,0.019354839,0.006451613,0.019354839,0.051612902,0.0,0.006451613,0.103225805
4,0.045161292,0.18709677,0.0,0.06451613,0.0,0.0,0.0,0.0,0.090322584,0.025806451,0.0,0.0
5,0.23225807,0.006451613,0.0,0.090322584,0.15483871,0.06451613,0.0,0.7290323,0.06451613,0.045161292,0.012903226,0.0
6,0.0,0.16129032,0.08387097,0.57419354,0.0,0.0,0.025806451,0.012903226,0.10967742,0.0,0.09677419,0.15483871
7,0.006451613,0.051612902,0.28387097,0.5354839,0.006451613,0.058064517,0.0,0.006451613,0.077419356,0.0,0.032258064,0.44516128
8,0.103225805,0.032258064,0.10967742,0.5225806,0.019354839,0.012903226,0.52903223,0.4903226,0.6516129,0.025806451,0.006451613,0.077419356
9,0.006451613,0.06451613,0.019354839,0.65806454,0.0,0.019354839,0.20645161,0.0,0.21290323,0.15483871,0.0,0.006451613
10,0.30967742,0.006451613,0.025806451,0.012903226,0.11612903,0.65806454,0.08387097,0.006451613,0.0,0.2451613,0.019354839,0.006451613
11,0.3935484,0.16774194,0.0,0.33548388,0.63870966,0.15483871,0.0,0.045161292,0.08387097,0.08387097,0.48387095,0.46451613
