,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.25081968,0.36557376,0.07377049,0.21803279,0.009836066,0.12786885,0.16721311,0.2704918,0.29016393,0.5081967,0.06721312
1,0.4557377,0.2885246,0.0032786885,0.052459016,0.057377048,0.26885247,0.14590164,0.35409835,0.004918033,0.5114754,0.0016393443,0.091803275
2,0.08196721,0.0,0.16065574,0.070491806,0.0,0.06885246,0.3885246,0.14590164,0.0,0.60819674,0.2262295,0.016393442
3,0.078688525,0.29508197,0.4409836,0.13442624,0.011475409,0.014754098,0.03442623,0.0016393443,0.39180326,0.008196721,0.0,0.013114754
4,0.21147542,0.20491803,0.0,0.12622951,0.044262294,0.0,0.026229508,0.0016393443,0.19344263,0.024590164,0.0,0.0
5,0.23770492,0.0032786885,0.0,0.006557377,0.1442623,0.12786885,0.0,0.4622951,0.1295082,0.045901638,0.18032786,0.0
6,0.021311475,0.036065575,0.022950819,0.70983607,0.0,0.0,0.021311475,0.0032786885,0.28360656,0.0032786885,0.18852459,0.09016393
7,0.0,0.031147541,0.23114754,0.6819672,0.0,0.004918033,0.0,0.0,0.013114754,0.0,0.032786883,0.36393443
8,0.032786883,0.008196721,0.006557377,0.12786885,0.019672131,0.0016393443,0.35409835,0.24754098,0.3180328,0.19180328,0.0,0.0032786885
9,0.0,0.011475409,0.10491803,0.87540984,0.0,0.052459016,0.15409836,0.0,0.114754096,0.37213114,0.0,0.013114754
10,0.6721311,0.0016393443,0.018032787,0.0016393443,0.07213115,0.3442623,0.018032787,0.014754098,0.0032786885,0.35737705,0.013114754,0.026229508
11,0.98688525,0.56393445,0.0,0.5688525,0.36065573,0.039344262,0.0,0.052459016,0.16557378,0.23606557,0.5229508,0.5967213
