,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16334662,0.0,0.067729086,0.003984064,0.007968128,0.0,0.0,0.119521916,0.07171315,0.03187251,0.0996016,0.0
1,0.015936255,0.03187251,0.0,0.0996016,0.003984064,0.003984064,0.011952192,0.035856575,0.0,0.10358566,0.0,0.0
2,0.0,0.0,0.0,0.003984064,0.0,0.0,0.003984064,0.0,0.0,0.20717132,0.0,0.0
3,0.0,0.0,0.003984064,0.0,0.0,0.13944224,0.003984064,0.0,0.0,0.023904383,0.0,0.03187251
4,0.0,0.4183267,0.0,0.035856575,0.003984064,0.0,0.015936255,0.0,0.10358566,0.003984064,0.0,0.0
5,0.30677292,0.003984064,0.0,0.003984064,0.14741036,0.119521916,0.0,0.29083666,0.003984064,0.26693228,0.0,0.0
6,0.03187251,0.3426295,0.0,0.18326694,0.0,0.0,0.003984064,0.01992032,0.043824703,0.0,0.13545817,0.16733068
7,0.003984064,0.047808766,0.32669324,0.3625498,0.0,0.015936255,0.011952192,0.047808766,0.13147411,0.0,0.3426295,0.31075698
8,0.035856575,0.007968128,0.0,0.6015936,0.003984064,0.011952192,0.49402392,0.2868526,0.5936255,0.015936255,0.0,0.03984064
9,0.0,0.027888447,0.01992032,0.12350598,0.003984064,0.003984064,0.36653388,0.007968128,0.26693228,0.003984064,0.0,0.011952192
10,0.12350598,0.0,0.0,0.0,0.0996016,0.49003986,0.0996016,0.027888447,0.0,0.16733068,0.007968128,0.011952192
11,0.059760958,0.047808766,0.0,0.08366534,0.4063745,0.09561753,0.007968128,0.007968128,0.13147411,0.067729086,0.26693228,0.16334662
