,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3115223,0.00858451,0.7165204,0.07706982,0.03510111,0.00038153375,0.07115605,0.18428081,0.387066,0.0892789,0.63697064,0.043113317
1,0.44143456,0.3368943,0.0009538344,0.022128958,0.03681801,0.3202976,0.028233498,0.2603968,0.0013353681,0.73254484,0.0024799695,0.012399848
2,0.0041968715,0.0,0.0013353681,0.36570013,0.00019076688,0.0007630675,0.4551698,0.0,0.00019076688,0.7638306,0.09214041,0.006295307
3,0.01220908,0.0009538344,0.07478062,0.0022892025,0.004769172,0.010682945,0.00019076688,0.15356734,0.05379626,0.036245707,0.0017169019,0.2972148
4,0.20316672,0.09214041,0.0028615033,0.0938573,0.0007630675,0.0011446013,0.001526135,0.0,0.40041968,0.054559328,0.0,0.0
5,0.20698206,0.022319725,0.00038153375,0.00305227,0.091568105,0.01964899,0.00019076688,0.95020986,0.009347578,0.024227394,0.016405951,0.00019076688
6,0.009919878,0.53414726,0.18504387,0.71213275,0.0,0.0,0.052460894,0.008202976,0.75123996,0.00305227,0.11961084,0.014307517
7,0.0009538344,0.030141167,0.074971385,0.66558564,0.0019076688,0.0019076688,0.0,0.0040061045,0.033956505,0.0,0.0057230066,0.149752
8,0.029187333,0.101297215,0.045784052,0.050553225,0.0,0.0,0.5772606,0.044257917,0.118847765,0.08832507,0.0013353681,0.0055322396
9,0.0038153375,0.01220908,0.095001906,0.86322016,0.0009538344,0.038153376,0.12113697,0.00019076688,0.21365891,0.56314385,0.0,0.0020984358
10,0.2817627,0.004578405,0.0009538344,0.0011446013,0.04044258,0.49561235,0.01163678,0.05074399,0.00057230063,0.4683327,0.00057230063,0.00057230063
11,0.5431133,0.511446,0.00038153375,0.3231591,0.48512018,0.14116749,0.0011446013,0.039488744,0.015642885,0.04120565,0.73407096,0.82277757
