,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10781078,0.00440044,0.38833883,0.0220022,0.00880088,0.0,0.07150715,0.12981299,0.11771177,0.17051706,0.32343236,0.026402641
1,0.19031903,0.105610564,0.00110011,0.02530253,0.01870187,0.24642465,0.02310231,0.20132013,0.0,0.39713973,0.00110011,0.00110011
2,0.00110011,0.0,0.11771177,0.13971397,0.0,0.0,0.09460946,0.0033003301,0.0,0.39273927,0.06160616,0.00880088
3,0.01650165,0.026402641,0.01760176,0.0,0.0,0.00880088,0.0033003301,0.0,0.013201321,0.04180418,0.00110011,0.0033003301
4,0.02420242,0.39053905,0.0,0.08690869,0.0033003301,0.0,0.0,0.0,0.34763476,0.00110011,0.0,0.0
5,0.32673267,0.0,0.00110011,0.00770077,0.01540154,0.02860286,0.00110011,0.5720572,0.027502751,0.05060506,0.01210121,0.0
6,0.02090209,0.2728273,0.027502751,0.32233223,0.0,0.00440044,0.00550055,0.17271727,0.35643566,0.0,0.04180418,0.00550055
7,0.0,0.0770077,0.12871288,0.48734874,0.01430143,0.0,0.0,0.00220022,0.09020902,0.00110011,0.11661166,0.03190319
8,0.00880088,0.00990099,0.00550055,0.21452145,0.0,0.00110011,0.5808581,0.13531353,0.11221122,0.05170517,0.0,0.01760176
9,0.055005502,0.00770077,0.19911991,0.23432343,0.00110011,0.0110011,0.21452145,0.00110011,0.37623763,0.16611661,0.0,0.00110011
10,0.15951595,0.0,0.00110011,0.00220022,0.1210121,0.420242,0.04840484,0.00440044,0.00220022,0.3487349,0.0033003301,0.0
11,0.16611661,0.0770077,0.0,0.14741474,0.23872387,0.0880088,0.00220022,0.00110011,0.00440044,0.110011004,0.21232124,0.44004402
