,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37230515,0.062189054,0.056384742,0.06053068,0.024046434,0.0008291874,0.008291874,0.2893864,0.27363184,0.08955224,0.29933664,0.04477612
1,0.28026533,0.26533997,0.01907131,0.08955224,0.06467662,0.0074626864,0.12106136,0.20646766,0.0033167496,0.393864,0.0016583748,0.0074626864
2,0.047263682,0.0024875621,0.0024875621,0.0024875621,0.03565506,0.0,0.25456053,0.0024875621,0.005804312,0.28026533,0.0049751243,0.05721393
3,0.0016583748,0.0049751243,0.2827529,0.0,0.03731343,0.0016583748,0.0049751243,0.0008291874,0.043946933,0.0024875621,0.05472637,0.26865673
4,0.018242123,0.16252074,0.014096186,0.043946933,0.0016583748,0.0008291874,0.01575456,0.0,0.010779436,0.12106136,0.0008291874,0.0
5,0.1384743,0.0049751243,0.0024875621,0.014925373,0.13681592,0.086235486,0.004145937,0.7164179,0.033996683,0.020729685,0.039800994,0.0
6,0.01907131,0.07628524,0.021558871,0.6318408,0.0008291874,0.0,0.07462686,0.0008291874,0.05721393,0.010779436,0.09286899,0.13764511
7,0.0049751243,0.008291874,0.22802654,0.5389718,0.004145937,0.023217248,0.0033167496,0.008291874,0.10199005,0.0008291874,0.061359867,0.38225538
8,0.10199005,0.030679934,0.13018242,0.46517414,0.011608624,0.02238806,0.44444445,0.36650082,0.5323383,0.08457711,0.014925373,0.042288557
9,0.0008291874,0.047263682,0.008291874,0.62769485,0.008291874,0.012437811,0.34577113,0.0074626864,0.13018242,0.13681592,0.0,0.020729685
10,0.36650082,0.0,0.01575456,0.009121061,0.22222222,0.73383087,0.11608624,0.038971808,0.004145937,0.27280265,0.020729685,0.011608624
11,0.539801,0.41625208,0.0,0.3076285,0.7180763,0.25456053,0.004145937,0.1185738,0.07960199,0.3026534,0.53731346,0.42951906
