,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16778524,0.0024405124,0.09273948,0.0073215375,0.0018303844,0.0006101281,0.0073215375,0.14460036,0.05186089,0.02623551,0.09273948,0.004881025
1,0.027455766,0.037827943,0.0,0.033557046,0.021964613,0.034167174,0.0030506407,0.033557046,0.0,0.11409396,0.0006101281,0.0006101281
2,0.0,0.0006101281,0.047589995,0.0061012814,0.0,0.0,0.009151922,0.0006101281,0.0,0.1128737,0.0,0.018303843
3,0.00976205,0.0006101281,0.009151922,0.0,0.0012202562,0.0024405124,0.0067114094,0.0,0.0,0.015863331,0.0006101281,0.05491153
4,0.028065894,0.32153752,0.0012202562,0.017693715,0.0061012814,0.0,0.0024405124,0.0,0.12934716,0.03294692,0.0,0.0
5,0.1586333,0.0012202562,0.0006101281,0.04148871,0.023794997,0.018303843,0.0195241,0.23978035,0.048200123,0.015863331,0.0012202562,0.0
6,0.017693715,0.13544844,0.07077486,0.14704087,0.0,0.0018303844,0.03599756,0.069554605,0.18181819,0.0012202562,0.33984137,0.014643075
7,0.0036607687,0.097010374,0.10250153,0.16717511,0.017083587,0.0024405124,0.010982307,0.020134227,0.10494204,0.0,0.03538743,0.21659549
8,0.12324588,0.02623551,0.32458815,0.23184869,0.0024405124,0.0006101281,0.24466138,0.30445394,0.15985356,0.004270897,0.0030506407,0.09151922
9,0.012202563,0.031116534,0.13178767,0.14460036,0.004881025,0.0073215375,0.07687614,0.0054911533,0.18059793,0.05796217,0.0,0.115314215
10,0.02318487,0.0012202562,0.0024405124,0.004270897,0.05796217,0.2757779,0.024405126,0.06772422,0.017083587,0.13727883,0.009151922,0.0012202562
11,0.062843196,0.051250763,0.0006101281,0.057352044,0.27150702,0.12507626,0.0054911533,0.017083587,0.008541794,0.06772422,0.1409396,0.14826113
