,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00025595084,0.0058868695,0.0,0.0,0.00025595084,0.0007678526,0.0,0.00025595084,0.0,0.001791656,0.0,0.0,0.0025595087,0.00025595084,0.0,0.005630919,0.0,0.009726132,0.0,0.0,0.0,0.003327361,0.0,0.0
1,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0040952135,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.0,0.0012797543
4,0.0,0.0,0.0,0.0010238034,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0007678526,0.0,0.0005119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017
5,0.0,0.0005119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012797543,0.0,0.00025595084,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791656
6,0.0,0.0,0.0,0.0,0.0,0.0012797543,0.0,0.0,0.0005119017,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678526,0.0,0.0,0.0,0.0,0.0038392628,0.0038392628
7,0.00025595084,0.0023035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0025595087,0.0007678526,0.0010238034,0.0,0.0,0.0015357052,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.00025595084,0.0007678526,0.0
8,0.0,0.00025595084,0.0,0.0,0.0020476067,0.0046071154,0.0,0.0,0.0,0.00025595084,0.0,0.0015357052,0.0,0.00025595084,0.0012797543,0.0010238034,0.0,0.0,0.0010238034,0.0,0.0,0.0,0.00025595084,0.0
9,0.0,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791656,0.0,0.0,0.0
10,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.0,0.0,0.0,0.0,0.0015357052,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0007678526,0.0,0.0,0.00025595084,0.0,0.0010238034,0.0,0.0005119017,0.0010238034,0.0010238034,0.0012797543,0.0,0.00025595084,0.0,0.0005119017
12,0.0,0.0005119017,0.0,0.0,0.0,0.0025595087,0.0007678526,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0010238034,0.0007678526
13,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.008446379,0.0005119017,0.0,0.0023035577,0.0,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678526,0.0030714103,0.00025595084,0.0,0.0,0.00025595084
14,0.0030714103,0.0,0.0,0.0020476067,0.0,0.0015357052,0.00025595084,0.0007678526,0.0,0.0005119017,0.00025595084,0.0005119017,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.0,0.0010238034,0.0007678526,0.0,0.0,0.0
15,0.0,0.0,0.0012797543,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.001791656,0.0007678526,0.0,0.0,0.00025595084,0.00025595084,0.0,0.0023035577,0.0,0.0,0.0,0.0,0.0,0.0005119017
16,0.0015357052,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0007678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.00025595084,0.0,0.0,0.0
21,0.0007678526,0.0,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0010238034,0.0,0.0005119017,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.001791656,0.0,0.0,0.0,0.0,0.0007678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0007678526,0.0,0.0,0.00025595084,0.0,0.0015357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238034,0.0,0.0015357052
26,0.0,0.0,0.0007678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678526,0.0005119017,0.00025595084,0.001791656,0.00025595084,0.00025595084,0.0,0.00025595084,0.0,0.0,0.0,0.0
27,0.00025595084,0.00025595084,0.0,0.0,0.0,0.0020476067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.0,0.0,0.0,0.0,0.0
