,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008755541,0.010725902,0.0130147375,0.020952469,0.00081848976,0.0011834175,0.0015719522,0.002135763,0.0209071,0.009062193,0.38088632,0.0063593276,0.0028489497,0.0018872417,0.0015132218,0.0012516076,0.22608729,0.11441498,0.19976859,0.19635373,0.013558859,0.00073951646,0.019799653,0.0021678924,0.047285594,0.036997642,0.25222313,0.067099035,0.012606489,0.063750744,0.12903339,0.4267014
1,0.25952563,0.016476987,0.12110633,0.00647265,0.04691784,0.0030100935,0.008760032,0.14015071,0.08681421,0.0049976357,0.07151573,0.016566321,0.03373584,0.0718121,0.06792161,0.016074931,0.04430712,0.013432422,0.0066251815,0.025106698,0.03492984,0.014610106,0.015672456,0.052409578,0.008288616,0.011887405,0.018314052,0.05646261,0.07186199,0.07192068,0.15214989,0.01875238
2,0.020599749,0.04455235,0.016760182,0.005498109,0.014076986,0.051571596,0.0074214037,0.054520596,0.023067571,0.020653252,0.0135000665,0.02640568,0.008378987,0.021856414,0.0070183347,0.0073723462,0.018236669,0.16193803,0.03888368,0.02074659,0.00046394093,0.003172346,0.014793149,0.00071840495,0.033120465,0.013606331,0.033046674,0.060124423,0.010066681,0.01001936,0.012833156,0.012417678
3,0.04406196,0.006461873,0.035369318,0.0149637135,0.021842197,0.02419191,0.025890566,0.021785695,0.01801138,0.014378947,0.0066326587,0.020399978,0.0555177,0.04352539,0.052719243,0.16706139,0.013073485,0.03523578,0.06006704,0.027752675,0.02742652,0.0853357,0.05740877,0.00965523,0.03968884,0.03408768,0.043314606,0.023848617,0.042472724,0.009772612,0.029407436,0.018253213
4,0.012836456,0.050710734,0.019039512,0.012852266,0.043973014,0.033284444,0.028102394,0.033251546,0.019021368,0.08106526,0.040390287,0.039982736,0.0059253485,0.00815804,0.03773594,0.012110925,0.039409377,0.08010506,0.057438187,0.02855078,0.071953155,0.016816169,0.012203085,0.0032056475,0.12046195,0.017684355,0.0073844395,0.023340171,0.031315077,0.024778023,0.16533026,0.048284538
5,0.050323408,0.061108958,0.059063956,0.016980156,0.04491457,0.012538467,0.02625438,0.114090875,0.031017026,0.060404383,0.0043867836,0.043099876,0.0290255,0.061570197,0.058614183,0.041360494,0.116290934,0.089263625,0.11644592,0.116108574,0.04133097,0.030806268,0.056385696,0.011938541,0.056869693,0.020285115,0.044205036,0.116116114,0.062137183,0.058392655,0.010473301,0.0462763
6,0.011496051,0.030196866,0.0023099042,0.02077697,0.03192659,0.13035555,0.17703861,0.14199887,0.08203807,0.029605446,0.10780831,0.07935862,0.12312687,0.07721818,0.093580924,0.087342836,0.02676501,0.016615175,0.029126361,0.0842802,0.063866064,0.08635053,0.0286786,0.08580558,0.097377926,0.010923195,0.05321513,0.03052092,0.060076647,0.10328268,0.022678485,0.102891505
7,0.1478947,0.062329505,0.029992906,0.11489168,0.048459146,0.09030426,0.061094604,0.095086455,0.13090412,0.06330394,0.058870096,0.08413061,0.03341177,0.09482606,0.061747596,0.08159033,2.4161649e-05,0.008810574,0.0005595239,0.011929814,0.061537992,0.012506137,0.012409973,0.039413042,0.06582865,0.040758587,0.062554225,0.01789933,0.023369739,0.07726374,0.13637248,0.13441092
8,0.09427506,0.091185756,0.09269427,0.15215017,0.075416274,0.061717514,0.057286892,0.07305079,0.14818107,0.13852587,0.05776353,0.0600717,0.08294688,0.06473231,0.04744667,0.08844492,0.12422764,0.0903527,0.091184855,0.065166846,0.0832334,0.075921215,0.042963576,0.027940435,0.06546142,0.07797007,0.06204463,0.073245436,0.18600358,0.05877941,0.11975894,0.4895504
9,0.08511551,0.046729133,0.008749735,0.02124524,0.052303683,0.053905014,0.036674615,0.039631445,0.06900745,0.037519157,0.06963657,0.14645725,0.05839616,0.050132196,0.05310339,0.060172852,0.079258166,0.03313695,0.03664961,0.17649549,0.009338278,0.07234503,0.08768716,0.10471234,0.15514624,0.017151454,0.013011663,0.024438791,0.03702288,0.060497377,0.15375851,0.122907415
