,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.00073496986,0.0,0.0,0.0,0.0,0.0,0.0,0.43760106,0.0,0.0,0.0,0.0,0.0,0.04556813,0.0,0.1096575,0.02851683,0.0,0.0,0.0,0.0,0.0,0.0,0.04292224,0.0,0.0,0.04174629,0.08716743,0.58635896
1,0.02513597,0.0,0.0023519036,0.0,0.0,0.0,0.0,0.0005879759,0.037483465,0.0,0.00014699397,0.0,0.0,0.031750698,0.04659709,0.0004409819,0.00014699397,0.0,0.0005879759,0.0,0.0016169337,0.0,0.0,0.0,0.0,0.0,0.00014699397,0.004703807,0.0,0.0,0.00014699397,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016169337,0.00014699397,0.0,0.0014699397,0.0,0.0,0.0,0.0,0.0019109217,0.0005879759,0.0,0.0,0.0,0.0,0.0004409819,0.0,0.0,0.0,0.00029398795,0.00073496986,0.0,0.00014699397,0.0014699397,0.0
3,0.0,0.007349699,0.0,0.0,0.0033808614,0.0,0.0,0.0004409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0011759518,0.0023519036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077906805,0.0005879759,0.0,0.0,0.0013229458,0.00073496986,0.0004409819,0.0
4,0.0011759518,0.00029398795,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0008819638,0.0013229458,0.008819639,0.0,0.0,0.00073496986,0.0,0.0019109217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033808614,0.0
5,0.0,0.0005879759,0.0010289578,0.0,0.0,0.0,0.0,0.00014699397,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.00029398795,0.0,0.0,0.0008819638,0.0,0.0,0.0,0.0,0.0,0.0004409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.00073496986,0.0,0.0,0.00029398795,0.00029398795,0.05438777,0.0016169337,0.0,0.0,0.0,0.0,0.011024548,0.008966632,0.00014699397,0.008084669,0.0,0.0,0.0,0.0,0.00014699397,0.0035278553,0.0,0.0,0.0,0.0,0.0,0.0,0.0030868733,0.00073496986,0.00029398795,0.0
7,0.005585771,0.0,0.0,0.00014699397,0.0,0.0024988975,0.0,0.0,0.0014699397,0.00073496986,0.0004409819,0.0008819638,0.0,0.0008819638,0.0,0.0008819638,0.0,0.0,0.0,0.0,0.00014699397,0.0,0.00014699397,0.0,0.0,0.0008819638,0.00014699397,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0013229458,0.00014699397,0.0,0.0,0.0013229458,0.0033808614,0.0,0.0,0.0016169337,0.0,0.0,0.0020579156,0.0,0.00014699397,0.0,0.0,0.0038218433,0.00014699397,0.0,0.0,0.0,0.0017639276,0.0,0.00029398795,0.0019109217,0.0014699397,0.0,0.14037925
9,0.00014699397,0.00014699397,0.0,0.0,0.0005879759,0.0010289578,0.0,0.0020579156,0.0,0.0,0.0008819638,0.00073496986,0.0,0.0,0.00014699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229458,0.0,0.00029398795,0.003968837,0.0,0.0,0.0,0.0,0.00073496986,0.0439512,0.0010289578
