,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06312477,0.04685379,0.07941617,0.047950786,0.054185264,0.055286556,0.027893951,0.09883216,0.061390024,0.048676807,0.042253703,0.045554645
1,0.036989257,0.04925951,0.15457977,0.032397013,0.0857476,0.047655467,0.08143688,0.03765584,0.050023492,0.091681704,0.08529451,0.06005866
2,0.030494511,0.026678296,0.18097885,0.05421226,0.02470191,0.06383958,0.020757422,0.041181453,0.026169425,0.059553225,0.023379397,0.022369603
3,0.15286738,0.019592602,0.05273593,0.026077846,0.036717977,0.009151631,0.022179548,0.04023566,0.012696644,0.042010043,0.026175387,0.055414893
4,0.08644085,0.094322406,0.034667194,0.04777263,0.038775686,0.029780803,0.09140378,0.043235045,0.07423639,0.052080918,0.070688374,0.0416972
5,0.0029810723,0.04881991,0.011342032,0.03046378,0.04651423,0.004986468,0.033091757,0.029515877,0.012758828,0.020867694,0.06638471,0.02139639
6,0.009868493,0.07408497,0.050498277,0.055907466,0.07101207,0.003978429,0.0025244947,0.027773557,0.07618678,0.10440043,0.041321795,0.022300072
7,0.056387495,0.06305844,0.043288175,0.047331635,0.052477576,0.034006592,0.046749648,0.010811262,0.017643154,0.05146182,0.025293259,0.049654014
8,0.009121074,0.05717906,0.03636414,0.028745761,0.08396803,0.054865625,0.05812351,0.054939955,0.09839102,0.066063434,0.061636683,0.08934856
9,0.028927475,0.061965454,0.0124116065,0.041067462,0.050648537,0.12749635,0.06588378,0.08751141,0.075647496,0.04158599,0.013809839,0.071053304
10,0.095475815,0.056229867,0.106438786,0.068630345,0.060860246,0.055991016,0.058009807,0.05866488,0.092186816,0.09081997,0.0743231,0.09880331
11,0.08478032,0.03671129,0.11863662,0.015082962,0.15134428,0.054253872,0.06919128,0.0069569303,0.1613218,0.011632261,0.09605584,0.16342509
