,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0731451,0.04559267,0.077917926,0.011306215,0.05726831,0.038881168,0.049015645,0.02120922,0.031479117,0.042924393,0.05247747,0.0092507
1,0.024551803,0.048174858,0.025994554,0.02207564,0.018317211,0.047501177,0.021380395,0.027705256,0.035778094,0.02859725,0.04481655,0.021173317
2,0.0138455555,0.026662508,0.028661152,0.02396262,0.03227452,0.012914798,0.025514487,0.018251514,0.01845374,0.011033463,0.015914718,0.012520321
3,0.04722999,0.022294594,0.029195441,0.01702204,0.031111468,0.028691923,0.024693824,0.031468898,0.04263638,0.011923055,0.01250202,0.035659388
4,0.027003381,0.04954931,0.057683934,0.029167905,0.045453973,0.07478052,0.0219643,0.026605634,0.054527823,0.018422011,0.07855974,0.031907078
5,0.007187447,0.03531943,0.026551317,0.0074723843,0.055986587,0.033133518,0.036262404,0.008474721,0.04853118,0.044748936,0.052989557,0.09981989
6,0.0459766,0.05843359,0.1078719,0.08169484,0.07369122,0.0659816,0.018763479,0.06702001,0.050096247,0.015318404,0.009263229,0.04665841
7,0.09181462,0.03843766,0.07298779,0.057364512,0.101218544,0.065862834,0.021922981,0.012424365,0.03338864,0.068564706,0.0037024952,0.03919678
8,0.048637465,0.08049553,0.052839655,0.05062363,0.10375574,0.18557002,0.020168185,0.101701796,0.095900215,0.0938937,0.074226394,0.16405264
9,0.04886958,0.092564,0.04275187,0.010138615,0.10278613,0.11282013,0.05156683,0.11503802,0.08476846,0.06624558,0.07024866,0.13355194
10,0.09822947,0.086938515,0.07655826,0.059515037,0.100404955,0.013245145,0.09273946,0.08544368,0.017028183,0.052680943,0.0213927,0.12211386
11,0.073725425,0.0061289906,0.016576331,0.019146953,0.018676437,0.07672375,0.18141943,0.1029625,0.07125181,0.07498389,0.17134851,0.036533426
