,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06392549,0.045155067,0.07940645,0.018157458,0.05850712,0.046359684,0.04846863,0.018926399,0.034795452,0.04280572,0.04680887,0.010598216
1,0.02894356,0.04751723,0.023280995,0.025819918,0.025558991,0.04718815,0.033078942,0.030264316,0.038487304,0.048800886,0.038175613,0.016399566
2,0.017008988,0.02889855,0.023850568,0.025085583,0.03303047,0.01881642,0.0343177,0.021027246,0.01993248,0.030913247,0.021077432,0.012861593
3,0.037846085,0.023192927,0.031149711,0.021329956,0.06409549,0.026011314,0.034524407,0.033326183,0.082661,0.011977719,0.01862996,0.04182193
4,0.026814321,0.046861175,0.050868858,0.06645037,0.081933156,0.087709084,0.03282563,0.025061058,0.049673762,0.024519231,0.07718228,0.030347914
5,0.032982342,0.036267374,0.03637893,0.008243484,0.05728217,0.052634057,0.030936709,0.010648778,0.031850707,0.057432014,0.06345453,0.122936934
6,0.057747193,0.15236852,0.18958165,0.084024005,0.05178856,0.04019029,0.0700693,0.04618087,0.07396062,0.02307304,0.011469945,0.06397368
7,0.09769283,0.03548913,0.052776556,0.123502746,0.22056636,0.06802438,0.03764777,0.041246835,0.036464266,0.0617403,0.006018971,0.061747286
8,0.039903898,0.0819837,0.12003285,0.045478348,0.12116594,0.1564422,0.033873312,0.090898156,0.0812011,0.08233208,0.13779834,0.42061648
9,0.044497233,0.10256426,0.0801735,0.014381146,0.069203,0.16738334,0.0733174,0.13488528,0.124862954,0.0276405,0.04361487,0.06607355
10,0.14410597,0.099812284,0.07059264,0.05686961,0.29441947,0.013642421,0.054644544,0.06356901,0.02583282,0.056895096,0.023455964,0.13449827
11,0.07078477,0.017825846,0.015217647,0.024140632,0.022928882,0.037250657,0.131559,0.13104992,0.10299328,0.086245656,0.14422065,0.037121914
