,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12012995,0.061192334,0.12676503,0.05623383,0.079793036,0.038849235,0.072586186,0.1776521,0.10702156,0.058128066,0.11546451,0.027520558
1,0.030559767,0.10374015,0.20332508,0.02531046,0.07960886,0.07530532,0.054560624,0.029645892,0.06715396,0.09657213,0.05653491,0.050374255
2,0.029271098,0.028380273,0.38458952,0.051917203,0.050174378,0.046990894,0.030059211,0.08778485,0.027423723,0.09180078,0.027567117,0.02760757
3,0.29320017,0.02194298,0.08516274,0.06936776,0.043701287,0.012446433,0.059841063,0.032432657,0.02754134,0.1152349,0.04086845,0.08786693
4,0.1200036,0.20399469,0.047135033,0.32528165,0.11675489,0.08606962,0.11847949,0.09350297,0.15822321,0.10226,0.09988637,0.06961641
5,0.004765392,0.07453928,0.016337257,0.09896949,0.0835253,0.006092887,0.020208478,0.06502116,0.03570128,0.020269487,0.2580718,0.11427838
6,0.010728012,0.2003812,0.049250517,0.23359019,0.06175953,0.010456346,0.0065348474,0.04366841,0.13305369,0.3116272,0.19872405,0.08635711
7,0.05836442,0.17833832,0.053683497,0.29102218,0.055869594,0.12529548,0.18350467,0.016725793,0.034099374,0.076976836,0.053577177,0.09240516
8,0.011705823,0.116853766,0.02615622,0.025083918,0.3241235,0.10980434,0.085311554,0.05899204,0.34716055,0.05987808,0.21798022,0.12700827
9,0.036136076,0.13701935,0.014301817,0.13285306,0.08755813,0.19128056,0.1591994,0.05158202,0.32083005,0.0350078,0.014010622,0.18665783
10,0.16096395,0.05418962,0.3766096,0.21155788,0.1030418,0.1270461,0.082445085,0.07519819,0.15014878,0.3078379,0.18514283,0.25802937
11,0.21240745,0.16696323,0.25178093,0.029417586,0.25296578,0.03745366,0.06480476,0.015688235,0.39392772,0.008221429,0.23366366,0.44941053
