,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11228847,0.059945267,0.12211148,0.03893501,0.07755011,0.04015561,0.06559465,0.093068704,0.08170105,0.05427165,0.092049666,0.020800242
1,0.028585551,0.08662773,0.13278459,0.025115728,0.057297762,0.063329734,0.044708345,0.028816588,0.04490735,0.0787567,0.057252362,0.037323024
2,0.023309147,0.029211206,0.21218593,0.047009088,0.043457665,0.029636975,0.028164873,0.06069673,0.023245826,0.044229325,0.022000132,0.02235613
3,0.18785515,0.021295885,0.06586158,0.052442595,0.05983195,0.013386435,0.05056854,0.033807613,0.027001662,0.046240535,0.028245725,0.08491983
4,0.07710423,0.17596535,0.044051304,0.28634158,0.15978047,0.09923438,0.06198539,0.04624496,0.17826337,0.05455091,0.11725162,0.054401137
5,0.0021457986,0.07318304,0.0131178545,0.068652585,0.12109246,0.0062089944,0.02458158,0.049569562,0.028892413,0.02648406,0.31586507,0.12032489
6,0.014154618,0.20724982,0.054092,0.4384023,0.06568013,0.0063433317,0.004334809,0.04953291,0.16169043,0.1667847,0.12596361,0.08980638
7,0.100778095,0.14896949,0.058319747,0.24440357,0.08026533,0.19849555,0.13129286,0.023311213,0.034521013,0.07349316,0.0256802,0.100689545
8,0.0064739487,0.15822825,0.030877383,0.031747058,0.3098008,0.11428269,0.059732445,0.06553711,0.4051099,0.07204815,0.24586172,0.09818318
9,0.03873775,0.45488462,0.022033168,0.12675393,0.09497656,0.2501692,0.13626361,0.057980217,0.2892755,0.04381672,0.011810496,0.1308363
10,0.105135046,0.06341591,0.3807295,0.22911005,0.09067113,0.061419666,0.09628234,0.07787902,0.086812384,0.29756567,0.10963372,0.23413257
11,0.23208004,0.10644516,0.16443837,0.02107744,0.1501804,0.037733104,0.04344017,0.013744764,0.31438565,0.005359595,0.21686454,0.3277312
