,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10827634,0.056084126,0.11793864,0.04121146,0.07380778,0.037877373,0.06425302,0.12247943,0.08128387,0.05416822,0.09666605,0.021901058
1,0.028212354,0.085898824,0.18983681,0.024107156,0.043153565,0.05206603,0.03609114,0.025496611,0.039171573,0.07709514,0.04873874,0.036781028
2,0.018368147,0.03084361,0.27471223,0.041832067,0.03730975,0.02809219,0.02911889,0.06654613,0.019894589,0.036855277,0.024327563,0.018444706
3,0.2834945,0.019478502,0.06792351,0.04334917,0.045422915,0.01816223,0.06678844,0.031134952,0.03152138,0.032633346,0.02472084,0.096185125
4,0.10087664,0.18201712,0.054806955,0.37714309,0.22485903,0.1587047,0.057358384,0.039406948,0.21220987,0.049253482,0.10079642,0.034547653
5,0.0034324382,0.081129245,0.02170937,0.06143548,0.12995261,0.008452588,0.026474029,0.06174376,0.040199235,0.020311626,0.2901501,0.16705005
6,0.012160093,0.20948343,0.06881387,0.5226013,0.07409073,0.013574438,0.0037175803,0.065768406,0.1761567,0.14407076,0.088791706,0.06437068
7,0.070763774,0.16517721,0.0733995,0.16036792,0.077278614,0.20027095,0.1481866,0.012943527,0.040836457,0.0958037,0.029557828,0.101951525
8,0.009257208,0.21605374,0.022091158,0.03574509,0.3281666,0.14669265,0.05890629,0.07490527,0.40366724,0.083450645,0.1917055,0.14935264
9,0.046064965,0.3308629,0.019179894,0.090592414,0.12638873,0.28292638,0.15396963,0.05705521,0.48022547,0.043793734,0.01302794,0.1394663
10,0.15126887,0.06329588,0.3551218,0.24153267,0.108152516,0.05969344,0.09694518,0.08371175,0.11457656,0.2660841,0.12530996,0.240224
11,0.18878053,0.05626225,0.10487595,0.022739716,0.1846127,0.033197913,0.052187063,0.019500358,0.41134286,0.009647832,0.24653003,0.33628467
