,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1252884,0.057725523,0.14668278,0.090022944,0.08827023,0.04022845,0.10679547,0.21335469,0.11808377,0.061953098,0.11885581,0.08542118
1,0.034834,0.17992352,0.34065917,0.02622682,0.17435318,0.07757218,0.20363018,0.022010358,0.03996486,0.17242754,0.09516959,0.042767853
2,0.049089327,0.02359736,0.473675,0.13761222,0.038486753,0.12455492,0.02874591,0.08231228,0.071169235,0.2678677,0.03302855,0.023514364
3,0.42082572,0.014704705,0.10912996,0.2984541,0.10413337,0.019021142,0.11935264,0.03549754,0.022331495,0.171849,0.07609122,0.125173
4,0.29353034,0.21873152,0.058628283,0.39959565,0.29012656,0.18113734,0.53500795,0.09156992,0.29002097,0.17680514,0.16293591,0.10427268
5,0.005153941,0.06392481,0.060826764,0.15796578,0.10559092,0.006201689,0.019990655,0.1340739,0.044930436,0.039061677,0.32114613,0.15013577
6,0.034866482,0.24193923,0.110773906,0.41367173,0.06978754,0.043634083,0.008795246,0.060565595,0.1900765,0.5193907,0.23274879,0.15076318
7,0.10968539,0.153438,0.041579437,0.5210365,0.08732832,0.22619337,0.20255771,0.041009065,0.052567102,0.06006551,0.093368344,0.08883681
8,0.040242676,0.08694881,0.040587846,0.03787335,0.38333765,0.31313196,0.1030271,0.053482946,0.2879105,0.0575506,0.24855909,0.14932014
9,0.038887966,0.23159444,0.032368194,0.18558778,0.06319942,0.27626792,0.1192295,0.052932955,0.62550765,0.044119038,0.06405601,0.1249448
10,0.105108015,0.06696816,0.5415081,0.32173452,0.2230943,0.25906253,0.067439,0.06673056,0.3585217,0.36813673,0.22999276,0.2726816
11,0.47877598,0.44395214,0.38212848,0.023008255,0.5286619,0.031834844,0.30314893,0.0451275,0.63288313,0.011000362,0.3753379,0.72484934
