,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11911587,0.056806583,0.15241241,0.104273744,0.08628983,0.04622969,0.08522113,0.27096367,0.16170326,0.06375966,0.11507209,0.05284085
1,0.03284436,0.22185302,0.37449896,0.039281912,0.20212436,0.0659534,0.16274212,0.029848607,0.05388734,0.24551603,0.11510889,0.056240432
2,0.06878525,0.03219725,0.604638,0.10059533,0.04210271,0.13371494,0.033604987,0.14825734,0.046909522,0.26808533,0.039255235,0.042652097
3,0.2962277,0.022588877,0.083373934,0.15190361,0.07423404,0.022376867,0.08885512,0.03813672,0.02759864,0.22029981,0.09803257,0.12855777
4,0.21675995,0.2726833,0.045136426,0.7299591,0.2027672,0.07890819,0.38215885,0.13908653,0.2134586,0.23578636,0.107498184,0.08678517
5,0.00629641,0.06740102,0.021200258,0.226729,0.06547303,0.008358362,0.020857692,0.110272825,0.027417012,0.026243724,0.24034001,0.08763105
6,0.019073566,0.24851553,0.06310789,0.17834254,0.053451564,0.0067554447,0.008634021,0.02736875,0.14951059,0.53298336,0.32911986,0.098540306
7,0.085619695,0.17229193,0.037572414,0.16790253,0.05748788,0.096005574,0.24428432,0.057020538,0.045811106,0.05421644,0.10470209,0.078565955
8,0.011362774,0.079943284,0.034183726,0.036002107,0.28256452,0.13476406,0.13048299,0.03897475,0.47897613,0.031812143,0.16079915,0.16550243
9,0.036497623,0.09487979,0.018969635,0.24851346,0.04975422,0.1640792,0.12235918,0.046997175,0.46463612,0.026965575,0.01257541,0.05633043
10,0.09599963,0.05501363,0.55306244,0.26390326,0.24742505,0.26163077,0.055913478,0.04722082,0.32709333,0.30227646,0.21336232,0.23612447
11,0.18524227,0.43476874,0.3108817,0.053198267,0.5497824,0.020064913,0.073527314,0.011313584,0.4517392,0.008583161,0.11618502,0.6943211
