,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08539455,0.060847893,0.10168292,0.047509994,0.07429568,0.055683076,0.05570938,0.14167015,0.105741486,0.06590981,0.08971887,0.027961945
1,0.061439272,0.09318019,0.1709988,0.055894993,0.0981646,0.063458845,0.048133228,0.04870602,0.06494464,0.04575429,0.06995214,0.060115248
2,0.044334993,0.047106452,0.25977883,0.043077562,0.05780628,0.030733274,0.039824728,0.091526754,0.036293123,0.044569287,0.037481863,0.05171596
3,0.23279825,0.03497036,0.070585534,0.06371345,0.03944876,0.019009324,0.052055836,0.040405676,0.045936067,0.08180726,0.05199783,0.10012623
4,0.12398629,0.21280916,0.058974154,0.2807685,0.054593176,0.045840986,0.03887739,0.106664516,0.12504919,0.093883485,0.07557125,0.074265614
5,0.0070147947,0.068461806,0.014840001,0.07507104,0.053477094,0.012512073,0.019005504,0.06873086,0.032120164,0.020270068,0.09748585,0.090596616
6,0.0084852325,0.12619714,0.019305095,0.06545767,0.034055226,0.016564324,0.034027077,0.02806134,0.102873884,0.22617386,0.120355666,0.028460175
7,0.017429031,0.121299475,0.029930068,0.045929346,0.0388665,0.0621004,0.13002785,0.018653007,0.024643146,0.04646691,0.057649028,0.082488656
8,0.010762863,0.09261452,0.014240497,0.019938795,0.15965407,0.054104924,0.08213158,0.022465577,0.19843331,0.031327043,0.06491272,0.029017206
9,0.023119373,0.082380235,0.007805993,0.11645109,0.030630477,0.15564992,0.13383488,0.016658114,0.11601648,0.02238664,0.01846014,0.049490053
10,0.03117026,0.0530629,0.271415,0.14677744,0.059209704,0.08425444,0.08040256,0.049195677,0.13054535,0.21051683,0.16554286,0.12673494
11,0.15300772,0.060363904,0.13507602,0.13098088,0.2148203,0.052236594,0.04590007,0.02740021,0.33405194,0.032337833,0.18699999,0.45171934
