,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18507648,0.0803559,0.2602297,0.108663894,0.089527085,0.062151536,0.12498744,0.43988746,0.24298927,0.101658225,0.18081447,0.060803376
1,0.10306057,0.2648034,0.29661724,0.033636365,0.77661705,0.30029464,0.4399492,0.0370795,0.08984839,0.24009323,0.1008166,0.24408206
2,0.0324719,0.04220338,0.9878311,0.29314014,0.10998295,0.07348654,0.14503668,0.22407712,0.0854488,0.5578999,0.033659417,0.1622501
3,0.12742308,0.032989565,0.06656723,0.5526242,0.071344614,0.012766629,0.09161649,0.09561302,0.09808248,0.5577775,0.13134032,0.065357
4,0.38782924,0.30715558,0.053958625,0.97644824,0.18987949,0.1158845,0.5167544,0.16529413,0.15685228,0.36873537,0.115376815,0.4124109
5,0.009056658,0.06276555,0.060870074,0.21680996,0.04155434,0.02073447,0.011153791,0.107052095,0.14833611,0.045844097,0.4076513,0.20882559
6,0.033141073,0.18955153,0.027537515,0.27268997,0.03313006,0.04177268,0.0036261878,0.020493513,0.17602558,0.90718687,0.5222632,0.059606686
7,0.12402509,0.23175879,0.03340441,0.2533346,0.10896726,0.13291438,0.12745449,0.2623341,0.04835152,0.040793587,0.21672282,0.07043822
8,0.08254414,0.038745478,0.018403111,0.025017034,0.5100793,0.331267,0.16482452,0.038996916,0.44851166,0.021298416,0.32585764,0.05255574
9,0.021523973,0.12481106,0.023902228,0.3158975,0.022979256,0.087109916,0.18097086,0.018143682,0.38818905,0.120164156,0.02228547,0.12601078
10,0.03660452,0.04661585,0.818743,0.24861476,0.17181158,0.69399846,0.07181701,0.059294734,0.53497005,0.55287796,0.29924145,0.17602915
11,0.94183546,1.3408191,0.8963738,1.3923377e-05,0.4973739,0.09556973,0.40517646,0.00091662194,0.5615212,0.00080659956,0.8718908,1.0922425
