,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.19791667,0.0,0.0,0.0,0.008333334,0.22083333,0.08125,0.26875,0.06666667,0.16666667
1,0.0020833334,0.1125,0.28541666,0.2875,0.125,0.0,0.0,0.0,0.008333334,0.16875,0.28541666,0.23125
2,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0,0.108333334,0.014583333,0.004166667,0.04375,0.06875
3,0.0,0.0,0.24583334,0.01875,0.0,0.25833333,0.0,0.004166667,0.00625,0.0,0.0,0.0
4,0.0,0.0,0.0625,0.09791667,0.0,0.0,0.0,0.0,0.027083334,0.0,0.0,0.0
5,0.00625,0.016666668,0.0,0.19583334,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0020833334
6,0.175,0.06875,0.1125,0.09583333,0.054166667,0.0,0.0,0.008333334,0.0,0.0125,0.0,0.0
7,0.0,0.058333334,0.0,0.00625,0.0,0.2625,0.0,0.004166667,0.0,0.041666668,0.010416667,0.016666668
8,0.0020833334,0.2125,0.0,0.0020833334,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.29791668
9,0.004166667,0.05625,0.0,0.0,0.033333335,0.09791667,0.19583334,0.054166667,0.0020833334,0.0020833334,0.18125,0.020833334
10,0.022916667,0.0,0.0375,0.10208333,0.014583333,0.004166667,0.0,0.11666667,0.027083334,0.28125,0.28541666,0.21875
11,0.05625,0.23958333,0.079166666,0.0,0.0125,0.00625,0.16666667,0.22708334,0.1,0.1,0.0,0.15208334
