,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.075815216,0.0,0.0008152174,0.004076087,0.0,0.035869565,0.017934782,0.0701087,0.017934782,0.015217391
1,0.038858697,0.00054347824,0.10271739,0.002173913,0.054076087,0.0,0.0,0.0010869565,0.00625,0.05027174,0.1125,0.0027173914
2,0.014130435,0.0070652175,0.015760869,0.00054347824,0.00027173912,0.021195652,0.0070652175,0.024184782,0.009239131,0.015217391,0.03125,0.0701087
3,0.0,0.0073369564,0.076630436,0.020108696,0.0,0.11005435,0.0,0.0008152174,0.009510869,0.00054347824,0.0,0.0008152174
4,0.0,0.00054347824,0.08152174,0.055434782,0.0,0.0,0.0076086954,0.00054347824,0.011413043,0.00027173912,0.0016304348,0.019565217
5,0.03396739,0.012771739,0.006521739,0.052173913,0.01875,0.0035326087,0.0032608695,0.0010869565,0.008695652,0.013315218,0.0013586957,0.013315218
6,0.061684784,0.03451087,0.023369566,0.068478264,0.036413044,0.044836957,0.012228261,0.013315218,0.013315218,0.014945652,0.007880434,0.008423913
7,0.015760869,0.016847827,0.014130435,0.018206522,0.009510869,0.082336955,0.016032608,0.03668478,0.016847827,0.023369566,0.020108696,0.03994565
8,0.012771739,0.1076087,0.015217391,0.0016304348,0.014673913,0.013315218,0.009782609,0.02173913,0.014130435,0.015217391,0.010326087,0.09293478
9,0.04048913,0.011684783,0.015217391,0.004347826,0.010326087,0.017663043,0.060054347,0.017934782,0.026358696,0.016032608,0.07853261,0.017663043
10,0.0051630433,0.00625,0.0016304348,0.0010869565,0.00625,0.008967391,0.0024456521,0.014673913,0.0013586957,0.07146739,0.09483696,0.032336958
11,0.004076087,0.026086956,0.020108696,0.00054347824,0.006793478,0.0070652175,0.0035326087,0.020652173,0.008423913,0.00027173912,0.020652173,0.022826087
