,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0049415994,0.060197663,0.08490566,0.0,0.017070979,0.012578616,0.0022461815,0.02425876,0.17160827,0.0040431265,0.15992813,0.19002695
1,0.017520215,0.035489667,0.007187781,0.007637017,0.123539984,0.013926325,0.0,0.0,0.012578616,0.1522911,0.009883199,0.04986523
2,0.048966758,0.0008984726,0.13027853,0.0,0.0004492363,0.0067385444,0.0,0.030548068,0.007637017,0.0035938905,0.041778974,0.0040431265
3,0.0,0.014375562,0.10287511,0.011230907,0.0,0.029649595,0.0,0.0,0.0026954177,0.0,0.0,0.0
4,0.0,0.0,0.070979334,0.09209344,0.0,0.0013477089,0.0,0.0,0.005840072,0.0,0.0,0.006289308
5,0.031895775,0.008984726,0.0,0.1275831,0.0004492363,0.08805031,0.0,0.0,0.0,0.0,0.0,0.0013477089
6,0.055256065,0.0049415994,0.041778974,0.01212938,0.061545372,0.01212938,0.0,0.0017969452,0.0,0.0017969452,0.0004492363,0.0
7,0.0,0.026055705,0.0,0.0049415994,0.0008984726,0.030997304,0.0004492363,0.02920036,0.0004492363,0.018418688,0.0004492363,0.0026954177
8,0.0004492363,0.009433962,0.0,0.0,0.0,0.0,0.0,0.0040431265,0.0,0.0,0.0,0.029649595
9,0.0,0.016621742,0.0,0.0013477089,0.010781671,0.0049415994,0.09254268,0.044025157,0.0022461815,0.0,0.06199461,0.0
10,0.005840072,0.0008984726,0.013027852,0.059748426,0.0026954177,0.0004492363,0.0,0.0013477089,0.0,0.007187781,0.009883199,0.07232705
11,0.08760108,0.006289308,0.0013477089,0.0,0.0026954177,0.003144654,0.04761905,0.0026954177,0.028751124,0.0040431265,0.003144654,0.0013477089
