,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.20935673,0.003508772,0.0,0.0046783625,0.0,0.01871345,0.038596492,0.20233919,0.026900584,0.058479533
1,0.0023391813,0.0058479533,0.16374269,0.008187135,0.16023391,0.0,0.0,0.0,0.0023391813,0.12280702,0.20233919,0.025730994
2,0.0,0.0046783625,0.0023391813,0.0,0.0,0.0023391813,0.0,0.025730994,0.0011695906,0.04795322,0.1005848,0.024561403
3,0.0,0.0,0.23391813,0.012865497,0.0,0.2011696,0.0,0.0,0.0011695906,0.0,0.0,0.0
4,0.0,0.0011695906,0.12163743,0.174269,0.0,0.0,0.0,0.0,0.007017544,0.0,0.0,0.0023391813
5,0.0011695906,0.0011695906,0.0,0.13099416,0.0011695906,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.2631579,0.07017544,0.0046783625,0.225731,0.13099416,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0
7,0.0011695906,0.003508772,0.0,0.008187135,0.0,0.24093567,0.0011695906,0.01988304,0.0023391813,0.01871345,0.0023391813,0.12280702
8,0.0011695906,0.21754386,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.23391813
9,0.003508772,0.0011695906,0.0,0.0,0.01754386,0.009356725,0.20701754,0.0011695906,0.0011695906,0.0,0.30409357,0.0011695906
10,0.0,0.064327486,0.0023391813,0.0058479533,0.0,0.0023391813,0.0,0.07953216,0.0,0.14502925,0.20935673,0.19181287
11,0.014035088,0.085380115,0.09824561,0.0,0.0,0.0,0.008187135,0.008187135,0.0011695906,0.008187135,0.0,0.0502924
