,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0047281324,0.023640662,0.014184397,0.0,0.0047281324,0.011820331,0.014184397,0.009456265,0.11111111,0.0047281324,0.1394799,0.059101656
1,0.023640662,0.0047281324,0.07328605,0.0023640662,0.028368793,0.0047281324,0.0,0.0,0.009456265,0.021276595,0.07801419,0.0023640662
2,0.0047281324,0.021276595,0.06146572,0.0,0.0023640662,0.009456265,0.0,0.05437352,0.0047281324,0.0023640662,0.009456265,0.0
3,0.0,0.0023640662,0.014184397,0.009456265,0.0,0.06619386,0.0,0.0,0.0047281324,0.0,0.0,0.0
4,0.0,0.0023640662,0.047281325,0.028368793,0.0,0.0023640662,0.0,0.0,0.009456265,0.0,0.0,0.0070921984
5,0.03782506,0.03073286,0.0,0.03782506,0.0023640662,0.07328605,0.0047281324,0.0,0.0,0.0,0.0,0.0047281324
6,0.052009456,0.03309693,0.0070921984,0.04964539,0.01891253,0.03309693,0.0,0.0070921984,0.0,0.0023640662,0.0,0.0
7,0.0,0.16312057,0.0,0.011820331,0.0023640662,0.0023640662,0.011820331,0.028368793,0.0,0.03073286,0.0,0.0047281324
8,0.0,0.10638298,0.0,0.0023640662,0.0,0.0,0.0023640662,0.0070921984,0.0,0.0,0.0,0.05437352
9,0.0070921984,0.009456265,0.0,0.0,0.0047281324,0.0047281324,0.056737587,0.1465721,0.0047281324,0.0023640662,0.023640662,0.0
10,0.0047281324,0.021276595,0.0023640662,0.01891253,0.0,0.0,0.0,0.0023640662,0.0,0.047281325,0.06146572,0.016548464
11,0.023640662,0.040189125,0.0047281324,0.0,0.0,0.0,0.01891253,0.011820331,0.0023640662,0.0,0.0023640662,0.016548464
