,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.016690856,0.047895502,0.0,0.005805515,0.018142235,0.0,0.0043541365,0.068214804,0.010159652,0.08708273,0.094339624
1,0.015965167,0.017416546,0.017416546,0.0029027576,0.03846154,0.003628447,0.0,0.0,0.022496372,0.05007257,0.021770682,0.015239477
2,0.005079826,0.0021770683,0.044267055,0.0,0.0,0.0,0.0,0.021044992,0.0021770683,0.039912917,0.03628447,0.0029027576
3,0.0,0.0043541365,0.047895502,0.007256894,0.0,0.020319303,0.0,0.0,0.01161103,0.0,0.0,0.0
4,0.0,0.0,0.030478954,0.056603774,0.0,0.0,0.0,0.0,0.005079826,0.0,0.0,0.0014513788
5,0.014513788,0.0043541365,0.0,0.047169812,0.0007256894,0.030478954,0.0,0.0,0.0007256894,0.0014513788,0.0,0.0007256894
6,0.021044992,0.01233672,0.034107402,0.03628447,0.06894049,0.007256894,0.0,0.0,0.0,0.0043541365,0.0,0.0
7,0.0,0.017416546,0.0,0.0137880985,0.0,0.018142235,0.0,0.022496372,0.0,0.015239477,0.003628447,0.020319303
8,0.0,0.021044992,0.0,0.0,0.0,0.0,0.0,0.003628447,0.0,0.0,0.0,0.018867925
9,0.003628447,0.005079826,0.0,0.0007256894,0.010159652,0.005079826,0.030478954,0.029027576,0.0065312046,0.0,0.05079826,0.0007256894
10,0.007256894,0.010885341,0.0021770683,0.01233672,0.0014513788,0.0,0.0,0.018142235,0.0,0.010159652,0.018867925,0.026124818
11,0.026124818,0.01233672,0.015239477,0.0,0.0007256894,0.0,0.005079826,0.005079826,0.0029027576,0.0,0.0,0.0021770683
