,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031226005,0.0069106733,0.019196315,0.046327107,0.046839006,0.0063987714,0.02687484,0.05016637,0.01791656,0.024059381,0.022779627,0.010493985
1,0.044279497,0.040696185,0.040696185,0.0046071154,0.0302022,0.005374968,0.004863066,0.018940363,0.009726132,0.0058868695,0.043255694,0.010238035
2,0.030458152,0.0051190173,0.04991042,0.051702075,0.010493985,0.046071153,0.022011774,0.039672382,0.042999744,0.051958025,0.03839263,0.0046071154
3,0.0046071154,0.0043511647,0.04991042,0.021499872,0.0046071154,0.0051190173,0.048374712,0.053237777,0.035321217,0.005374968,0.0046071154,0.018428462
4,0.0061428207,0.0063987714,0.0046071154,0.048630662,0.0046071154,0.005374968,0.033785515,0.04504735,0.005374968,0.004863066,0.0046071154,0.05093422
5,0.004863066,0.0046071154,0.013053494,0.008702329,0.006654722,0.0046071154,0.016892757,0.004863066,0.005374968,0.0046071154,0.0046071154,0.0046071154
6,0.010493985,0.0046071154,0.0046071154,0.0046071154,0.017404659,0.011517788,0.0046071154,0.009214231,0.046327107,0.0046071154,0.0046071154,0.0046071154
7,0.019708216,0.0046071154,0.0046071154,0.004863066,0.004863066,0.0046071154,0.0046071154,0.0046071154,0.00895828,0.0046071154,0.0046071154,0.0046071154
8,0.0046071154,0.0046071154,0.0051190173,0.0046071154,0.0046071154,0.0046071154,0.008190427,0.005630919,0.0046071154,0.0046071154,0.0046071154,0.0051190173
9,0.004863066,0.0046071154,0.0046071154,0.0058868695,0.0046071154,0.0046071154,0.0046071154,0.0046071154,0.019452265,0.0046071154,0.0046071154,0.0046071154
10,0.005374968,0.004863066,0.004863066,0.0046071154,0.004863066,0.0051190173,0.0046071154,0.0051190173,0.004863066,0.0058868695,0.005374968,0.0051190173
11,0.006654722,0.0046071154,0.0046071154,0.0046071154,0.0046071154,0.0063987714,0.005374968,0.004863066,0.013309444,0.004863066,0.005374968,0.0063987714
