,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1328935,0.059377946,0.12158341,0.24316682,0.07917059,0.07068803,0.45051837,0.10084826,0.015080113,0.09990575,0.13572101,0.02544769
1,0.00094250706,0.0018850141,0.39208293,0.009425071,0.11498586,0.042412817,0.0,0.05749293,0.0,0.0,0.0,0.0
2,0.0,0.098963246,0.052780397,0.22431669,0.01602262,0.024505183,0.09613572,0.12912346,0.0,0.0,0.0,0.40716305
3,0.0,0.062205467,0.0,0.16588125,0.09048068,0.011310085,0.0,0.021677662,0.074458055,0.0047125355,0.27615458,0.0
4,0.0,0.0,0.059377946,0.23185673,0.21771914,0.0,0.0018850141,0.019792648,0.030160226,0.0075400565,0.095193215,0.0018850141
5,0.0018850141,0.0075400565,0.0065975497,0.052780397,0.008482563,0.0028275212,0.010367578,0.05843544,0.37700284,0.0,0.13195099,0.0
6,0.010367578,0.0,0.0,0.1875589,0.0037700282,0.09802073,0.0037700282,0.09802073,0.12346843,0.39868048,0.019792648,0.015080113
7,0.0,0.00094250706,0.0028275212,0.031102734,0.0,0.049010366,0.00094250706,0.0,0.008482563,0.012252592,0.044297833,0.066918
8,0.00094250706,0.017907634,0.00094250706,0.016965127,0.013195099,0.0,0.05560792,0.0,0.0018850141,0.046182845,0.0,0.0
9,0.0,0.0,0.0056550424,0.00094250706,0.0047125355,0.00094250706,0.00094250706,0.0028275212,0.013195099,0.01602262,0.039585296,0.0
10,0.09802073,0.0,0.0037700282,0.03204524,0.0028275212,0.008482563,0.0,0.0028275212,0.00094250706,0.00094250706,0.00094250706,0.0
11,0.0047125355,0.10461828,0.00094250706,0.09236569,0.0028275212,0.0,0.00094250706,0.0047125355,0.09990575,0.00094250706,0.0801131,0.11875589
