,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10655738,0.06284153,0.10928962,0.16666667,0.04918033,0.08196721,0.07650273,0.08469945,0.057377048,0.008196721,0.09016393,0.07650273
1,0.0,0.0,0.008196721,0.0,0.008196721,0.019125683,0.0,0.021857923,0.0027322404,0.0,0.0,0.0
2,0.0,0.008196721,0.016393442,0.0,0.016393442,0.09289618,0.021857923,0.019125683,0.0,0.0,0.0,0.0
3,0.010928961,0.0054644807,0.0,0.0054644807,0.032786883,0.0054644807,0.0,0.035519127,0.09562842,0.04918033,0.0054644807,0.0027322404
4,0.0,0.008196721,0.010928961,0.0,0.0027322404,0.0027322404,0.010928961,0.0,0.024590164,0.016393442,0.035519127,0.0
5,0.024590164,0.0,0.0,0.0,0.0054644807,0.06557377,0.040983606,0.0027322404,0.0,0.0,0.019125683,0.0
6,0.0,0.0,0.0,0.0027322404,0.032786883,0.0,0.013661202,0.010928961,0.0054644807,0.0054644807,0.038251366,0.0
7,0.0,0.0,0.043715846,0.021857923,0.0027322404,0.0054644807,0.0054644807,0.008196721,0.0,0.008196721,0.0,0.0
8,0.0,0.0027322404,0.038251366,0.024590164,0.0,0.0054644807,0.0,0.0,0.0,0.019125683,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0027322404,0.0
10,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.18579236,0.0,0.17486338,0.0,0.0,0.0,0.0,0.14754099,0.0,0.15300547,0.20491803
