,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08411215,0.059517954,0.1436301,0.19822922,0.050664045,0.063944906,0.18101329,0.089522876,0.04131825,0.024594195,0.10772258,0.046728972
1,0.009345794,0.06640433,0.0034431873,0.0019675356,0.020659124,0.13231677,0.013772749,0.1593704,0.0004918839,0.0,0.0029513035,0.0
2,0.009345794,0.0019675356,0.1746188,0.0004918839,0.025086079,0.34136742,0.006394491,0.026069848,0.0,0.0,0.0,0.0024594197
3,0.005902607,0.018199705,0.0,0.0024594197,0.13920315,0.007870142,0.0049188393,0.061485488,0.06886375,0.0147565175,0.0024594197,0.0009837678
4,0.0,0.0009837678,0.021642892,0.0014756517,0.0024594197,0.0014756517,0.0014756517,0.035907526,0.048204623,0.07230694,0.103295624,0.0004918839
5,0.006394491,0.0024594197,0.0019675356,0.0,0.03393999,0.0088539105,0.3271028,0.0014756517,0.0024594197,0.0009837678,0.030988686,0.0009837678
6,0.012297098,0.0,0.0004918839,0.0019675356,0.015740285,0.0,0.0,0.018691588,0.028037382,0.0034431873,0.24200688,0.0009837678
7,0.0,0.0044269552,0.03492376,0.10526316,0.0009837678,0.0019675356,0.0004918839,0.0,0.0029513035,0.0,0.0004918839,0.0004918839
8,0.0014756517,0.0014756517,0.009837679,0.19478603,0.005410723,0.0009837678,0.0009837678,0.0,0.0014756517,0.0068863747,0.0024594197,0.0004918839
9,0.0004918839,0.0,0.0004918839,0.0,0.005902607,0.012788982,0.0009837678,0.016724054,0.0,0.0004918839,0.0068863747,0.0004918839
10,0.0004918839,0.0,0.0009837678,0.005902607,0.0004918839,0.0,0.0,0.0,0.0009837678,0.025577964,0.0,0.019183472
11,0.003935071,0.059517954,0.0,0.05410723,0.0034431873,0.0029513035,0.0,0.013772749,0.08460403,0.0,0.042302016,0.06443679
