,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.027332837,0.0035310031,0.01589517,0.001698974,0.005530587,0.0035376258,0.0031901142,0.004890696,0.012304935,0.00568186,0.009965327,0.030528562,0.0024145853,0.0025553142,0.001767497,0.016113581,0.0022000552,0.030770645,0.00182381,0.0036542166,0.023911698,0.02559412,0.011900135,0.024506273,0.0065177027,0.0162588,0.0019379742,0.008926368,0.00084347936,0.00026241946,0.0027061477,1.756057e-05
1,0.0022226882,0.014970393,0.012002218,0.0072003324,0.00043912465,0.00090623443,0.0006451029,0.002300754,0.0068149585,0.006253081,0.021936106,0.014742542,0.02937994,0.009186641,0.003667798,0.015061833,0.01804952,0.017449947,0.0027227795,0.0070476006,0.0035225581,0.00093922584,0.00024849593,1.5664185e-05,0.0050408305,0.0002059402,0.00035911708,0.0001314293,0.00391915,0.008203159,0.0016161591,0.0027400237
2,0.00978242,0.00058643316,0.0038088178,0.0006489879,0.01654294,0.0063029374,0.0071587972,0.021060549,0.0026778483,0.0005676897,0.010341342,0.0029189559,0.0032962803,0.006629688,0.0007368652,0.002240199,0.0049849777,0.0028384512,0.009927668,0.008955183,9.9290766e-05,0.00033619945,0.0009676006,0.0017713847,0.017304758,0.0070010354,0.0005415833,0.0027731617,0.002014797,0.00093140436,0.00014273824,0.0056693726
3,0.0077191847,0.0021173216,0.01432241,0.042844135,0.0008168533,0.0037819743,0.014228113,0.0023614445,0.017717702,0.010317079,0.01938641,0.0039033887,0.0091348225,0.008920789,0.0023130372,0.0069827926,0.0035756633,0.0034093538,0.0018702481,0.0017008487,0.012885761,0.0071182116,0.0079696635,0.0013968133,0.0051528453,0.016098073,0.03205898,0.0036488378,0.03683478,0.017196909,0.008774106,0.014046679
4,0.005889863,0.015922775,0.01714578,0.004974243,0.007268386,0.019019647,0.016670952,0.0032287266,0.017284818,0.012935222,0.014276815,0.0020860692,0.012961212,0.024798311,0.0071631796,0.006297407,2.545395e-05,0.0065066214,0.008076237,0.0024779045,0.006438166,0.005619859,0.014314265,0.007944153,0.006865758,0.024309404,0.009637432,0.020582376,0.008391558,0.00068251794,0.006095985,0.008594541
5,0.017106066,0.012216785,0.012435944,0.012014789,0.0103490865,0.002356786,0.013419296,0.003389137,0.0032131185,0.0006209158,0.00046389457,1.9448742e-05,0.014166739,0.008667328,0.0058724643,0.017239727,0.01086175,0.015502721,0.010379229,0.014178685,0.012610488,0.0037469754,0.0041053533,0.012294984,0.013927267,0.009878741,0.011122649,0.008787376,0.008584306,0.010637143,0.01118479,0.002227343
6,0.0037330315,0.016077634,0.0112590445,0.008524473,0.009732889,0.014715583,0.005272687,0.014547682,0.0022695784,0.0014992673,0.0036377881,0.0005558674,0.013008278,0.0038777508,0.007695398,0.017650941,0.009698619,0.031834763,0.008771959,0.0064705317,0.017351292,0.02384161,0.017550526,0.0067004473,0.011402133,0.007028445,0.011599493,0.008390308,0.018114304,0.010723812,0.017825333,0.017583696
7,0.01351809,0.01944245,0.012469555,0.0127475485,0.017787341,0.0018452518,0.007980349,0.017164402,0.008887208,0.0013580633,0.015714433,0.015767766,0.005882518,0.022065714,0.022740712,0.024503663,0.013670267,0.021617189,0.015554552,0.012707437,0.007013548,0.006397217,0.00661516,0.012280484,0.023776107,0.016274098,0.024647681,0.019266771,0.0017355919,0.009477566,0.009294887,0.023943288
8,0.013067977,0.008280153,0.014753615,0.008194448,0.0106747225,0.015152643,0.009493015,0.008626041,0.005982872,0.019252414,0.015485686,0.010345574,0.017433973,0.0092006335,0.014194649,0.015501022,0.0016291576,0.00020790224,0.0013368268,7.793159e-06,0.0026054848,0.004098878,0.013819112,0.009414271,0.007852025,0.015608077,0.011152483,0.01005521,0.0055383057,0.014268425,0.0038857143,0.002541771
9,0.009992644,0.00783046,0.00656878,0.012763691,0.010206019,0.006773162,0.010034199,0.009777945,0.0007427716,0.008257425,0.004527317,0.0028496182,0.00028525307,0.012435507,0.008578569,0.009316926,0.0004121304,0.00017450588,0.0016420698,0.0040565734,0.0039067194,0.0032450529,0.006809026,0.005749687,0.004598904,0.010494944,0.019050712,0.0047746743,0.015100001,0.0019512257,0.009890779,0.006864617
