,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.112060994,0.036866136,0.23512974,0.016568212,0.027622486,0.031918656,0.023853144,0.029584903,0.018668193,0.0045387326,0.024524005,0.02886281,0.0076574744,0.008094408,0.006361215,0.017730381,0.012051021,0.05066409,0.0033098536,0.012706727,0.055183288,0.050936643,0.021374488,0.052588206,0.048137933,0.08751569,0.03815558,0.03127185,0.0044020503,0.0011107109,0.008022195,0.0026616685
1,0.053576563,0.1409858,0.0061225845,0.0220651,0.009682741,0.049241707,0.050206028,0.002157221,0.004596561,0.004677042,0.043992016,0.053895496,0.030533101,0.02146472,0.017111847,0.022948047,0.04595643,0.022100735,0.062301766,0.0051686466,0.11230858,0.0020197732,0.00029315765,1.4097882e-05,0.01651613,0.0019150428,0.028447872,0.006395661,0.018532025,0.022090703,0.06946671,0.014341776
2,0.011555664,0.0032334726,0.018763954,0.0025642926,0.029052021,0.006839155,0.005173917,0.078436814,0.02289951,0.033103727,0.0052850996,0.037110493,0.017577918,0.0053880466,0.0033813477,0.002526986,0.020616649,0.012951648,0.0134999845,0.022530079,0.0002223773,0.015239093,0.027323175,0.005581836,0.012758578,0.074318334,0.00060552283,0.004695903,0.0068735466,0.0041807196,0.0119213555,0.05418917
3,0.010680889,0.008978091,0.04066621,0.020481046,0.03275145,0.18305781,0.03426275,0.08522015,0.05589214,0.0060835406,0.057447758,0.06612722,0.010084584,0.027627861,0.015992584,0.054025277,0.040619016,0.11017073,0.07532213,0.030453868,0.012160628,0.033564713,0.022887876,0.011307983,0.032993536,0.012353154,0.0181182,0.004809055,0.06979624,0.024538102,0.02425885,0.024130017
4,0.006072216,0.040686674,0.02816357,0.008450697,0.061874248,0.025420832,0.018603958,0.031157948,0.023214884,0.054082267,0.024000281,0.012058292,0.13735661,0.10268395,0.0357092,0.013335316,0.00068158156,0.07240355,0.028806914,0.0030055814,0.007572638,0.008819384,0.019738356,0.044274647,0.12109699,0.02624263,0.022789367,0.041241527,0.010078137,0.003170293,0.0055545643,0.090490736
5,0.0059468527,0.0075965608,0.08398933,0.08735965,0.0020537234,0.0008139832,0.0037305646,0.001608219,0.0018592748,0.00062991754,0.0007481507,4.8187387e-05,0.06148202,0.111567564,0.09549104,0.042190935,0.07562185,0.025002748,0.04238032,0.022278689,0.049673364,0.018229803,0.0010776658,0.004938539,0.014034781,0.06757448,0.020305203,0.017068004,0.02277962,0.050186586,0.019017586,0.019755062
6,0.15144575,0.04244581,0.099543564,0.13271089,0.04224347,0.058798604,0.029112544,0.055888817,0.0031384164,0.002641776,0.0032743018,0.00052512117,0.008982709,0.027621366,0.005522965,0.07392141,0.040090855,0.038230143,0.027928324,0.036865138,0.014372645,0.04467057,0.08771243,0.024144294,0.05298158,0.017096417,0.024649251,0.015349223,0.015371383,0.022431007,0.024786202,0.032782707
7,0.0736123,0.046129614,0.038873225,0.028720764,0.058022555,0.0018842889,0.009790399,0.044743482,0.025159974,0.002953139,0.030858068,0.034884557,0.0024843565,0.0317928,0.02953073,0.044428814,0.12208348,0.044778388,0.0123178195,0.04613632,0.01774332,0.020844836,0.013768092,0.013057991,0.021247808,0.024027495,0.022852747,0.017925585,0.0038697727,0.008583586,0.013305428,0.114428565
8,0.016509205,0.013159481,0.023700662,0.011370128,0.011625506,0.029410472,0.027159417,0.024023162,0.07144498,0.08091042,0.034723997,0.1112343,0.06327962,0.036632955,0.051869113,0.035516903,0.01765968,0.0014636467,0.0019139856,0.0003261936,0.0057043326,0.005789565,0.038220156,0.013274772,0.015316662,0.0885894,0.19648099,0.02271421,0.017690692,0.07048964,0.008271235,0.0065344265
9,0.026133899,0.023063146,0.02686275,0.04047373,0.07356167,0.059876394,0.04001796,0.06382168,0.0015621857,0.016829574,0.0020953394,0.1393224,0.004808601,0.061243586,0.07157412,0.046281967,0.0025438028,0.0008338244,0.0075495634,0.03454165,0.058171123,0.004106258,0.015080946,0.02915445,0.0047871196,0.034396067,0.11712226,0.010530322,0.14804283,0.04656315,0.05813184,0.03682516
10,0.025963655,0.0016976896,0.0021319191,0.016469376,0.026792424,0.05893822,0.0033321665,0.04028018,0.06538751,0.026439982,0.01807189,0.027199144,0.028908933,0.00660195,0.0030237345,0.020310465,0.075565405,0.020060848,0.04834235,0.038763124,0.0026741547,0.0036899245,0.0073506795,0.0008879346,0.0093728565,0.0073084077,0.004558795,0.01723894,0.05890277,0.055090014,0.0031034225,0.007217094
11,0.023301337,0.011844147,0.025544921,0.014918654,0.0070724166,0.0038460367,0.0020103066,0.0019289898,0.036180146,0.10426785,0.04075114,0.106828064,0.0017942705,0.0010541315,0.0027858324,0.008290112,0.033433296,0.03277057,0.0022109752,0.019472266,0.008275859,0.019505631,0.006690227,0.0076852166,0.006905734,0.011426625,0.0043017366,0.008977565,0.023538522,0.022143655,0.06541689,0.06481437
12,0.004935461,0.009681098,0.0074821655,0.064318486,0.0063301907,0.00874952,0.0083901,0.08453578,0.040066347,0.06220605,0.025159141,0.020875847,0.0010766593,0.0029536407,0.0011361357,0.0016530374,0.006588942,0.028269194,0.0035443422,0.029703928,0.017382802,0.042341795,0.01801536,0.0280331,0.007935729,0.013362067,0.017384931,0.020489968,0.003091463,0.0015592218,0.0024281908,0.0019445688
13,0.0007999852,0.0023959158,0.0007579116,0.0037530633,0.06679948,0.0069935857,0.0034255148,0.002336457,0.033433642,0.036816828,0.012437705,0.009710431,0.0038976902,0.0035654202,0.0056087966,0.04786446,0.010561586,0.014250438,0.04190066,0.0010416106,0.0014539956,0.0017597667,0.00043202186,0.008951541,0.07393712,0.007831356,0.053302016,0.0977163,0.0098921135,0.011596251,0.04239688,0.006220339
