,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.074052855,0.018938748,0.10276537,0.0038553264,0.018753428,0.019388303,0.016379435,0.01816089,0.017929425,0.0050308653,0.016118972,0.03465083,0.008173828,0.00840393,0.0053685177,0.020687044,0.007925846,0.04311209,0.0036679546,0.01080992,0.059395522,0.047485266,0.01640928,0.042245343,0.017599741,0.09952074,0.015879331,0.023568919,0.002234995,0.00029162952,0.005550723,5.43367e-05
1,0.023010729,0.09509448,0.0074553993,0.02470378,0.008247607,0.021874903,0.016329061,0.0038299402,0.0051277517,0.004054855,0.044023857,0.025546618,0.0329868,0.009578201,0.009209435,0.013394018,0.029931154,0.019787839,0.00824291,0.0064138505,0.05838053,0.0025414275,0.0011294866,0.00012258432,0.005037543,0.00077750126,0.0049211862,0.0029446315,0.011412663,0.018967023,0.013905051,0.004646954
2,0.13299285,0.008743177,0.009270207,0.007594866,0.032083984,0.006862904,0.0071990252,0.059948813,0.008581218,0.0105550075,0.0059039695,0.009061276,0.022658769,0.0049217558,0.0038081694,0.0032291338,0.0091339825,0.0053840233,0.012889518,0.020880157,0.00035632978,0.0050078863,0.0046972395,0.0045870617,0.017436346,0.055343203,0.0007747459,0.0042675976,0.04344998,0.006667689,0.01358404,0.06842141
3,0.011181061,0.007626042,0.07787288,0.010355112,0.008174396,0.04084026,0.026197348,0.012993124,0.06339111,0.009049042,0.10714294,0.020556761,0.011017435,0.024186,0.008473162,0.025778957,0.014388518,0.075664975,0.03057664,0.019127699,0.021458728,0.021213096,0.019804534,0.005168565,0.017993718,0.010693802,0.033789616,0.009867789,0.072608344,0.031331293,0.018898806,0.061366476
4,0.008013779,0.037939787,0.026075598,0.006758181,0.05174142,0.021510277,0.020999288,0.020936647,0.031143622,0.052860104,0.028514003,0.009531453,0.07553684,0.06358383,0.02074334,0.014212922,0.00271632,0.060720865,0.012251023,0.004655633,0.008402456,0.0048273625,0.025245847,0.026523452,0.12768465,0.017396437,0.026358208,0.051248815,0.0110767,0.0065905773,0.005680124,0.058335207
5,0.012576087,0.005284401,0.13840699,0.05913447,0.008753017,0.0014608849,0.008436432,0.0030163007,0.0019921395,0.00091951864,0.00034569594,1.6250917e-05,0.04552998,0.07087839,0.050547637,0.04860261,0.05612264,0.028306242,0.03879124,0.015813285,0.07032972,0.014072763,0.0056386595,0.008036534,0.02368004,0.07553916,0.022266395,0.01861895,0.03273034,0.05388567,0.030252693,0.012816681
6,0.098806,0.05267941,0.068029754,0.13428056,0.03651624,0.04455143,0.01917564,0.048224453,0.000679097,0.0004508437,0.0018128594,7.43877e-05,0.013937422,0.018787006,0.0103020705,0.05555662,0.035492104,0.06116839,0.033163447,0.03678803,0.023340436,0.056045566,0.07073927,0.016538441,0.047108654,0.019740999,0.030836219,0.01799088,0.02685695,0.060708996,0.031364292,0.031574417
7,0.07404207,0.04450207,0.034902003,0.024035446,0.04929713,0.0010567019,0.0055199494,0.038171504,0.0154848015,0.0030942445,0.029723836,0.031133201,0.00204301,0.035804052,0.03659021,0.03601952,0.09197717,0.06841638,0.013735357,0.049541675,0.016273847,0.010623623,0.012828067,0.016472204,0.02213547,0.030868767,0.025633605,0.023429226,0.0017802054,0.0064180256,0.012006033,0.09026568
8,0.018263197,0.019910391,0.029366288,0.0156436,0.017410846,0.026016612,0.040274136,0.045668975,0.028800802,0.07518678,0.036902934,0.09954213,0.049841084,0.03351474,0.042063065,0.03846288,0.012430774,0.0015424093,0.0018962994,0.00029032107,0.006305795,0.0070737205,0.035863627,0.01591613,0.018628964,0.08012701,0.10923989,0.021528538,0.01756735,0.060274404,0.00979777,0.008306493
9,0.021979146,0.019959688,0.023453519,0.030836003,0.049442098,0.07284802,0.04373934,0.06381314,0.0015159908,0.013908033,0.0027656187,0.0646383,0.0043190513,0.06707794,0.06311691,0.037286777,0.0052336967,0.0008137584,0.006158916,0.023347469,0.057888493,0.0041935914,0.013544248,0.03438033,0.0051220013,0.03021152,0.067583285,0.011384487,0.08080908,0.015634611,0.08444883,0.019393152
