,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.023105187,0.0032736338,0.003311927,0.000814231,0.006981396,0.0073839957,0.0047475314,0.0066069155,0.009690122,0.011655178,0.0066686366,0.022577964,0.004586741,0.005285501,0.003876813,0.013152728,0.0043309894,0.019271255,0.004049633,0.006537937,0.032399867,0.026458967,0.012987406,0.02517406,0.006664578,0.02632076,0.0073064095,0.007768826,0.0015928826,0.00024002882,0.0024635254,8.96319e-05
1,0.0052842004,0.0031151837,0.0033158145,0.00554466,0.0007204863,0.0010927678,0.0007101589,0.0004641144,0.0049544577,0.002947065,0.017834578,0.0064303908,0.017310696,0.0012870189,0.0039306143,0.002101483,0.001202586,0.004649452,0.0004697432,0.0069078123,0.0009609342,0.005942548,0.011315623,0.0046017407,0.0022290964,0.00018754342,0.00040018218,0.00025345755,0.014021322,0.013053311,0.005485938,0.002573584
2,0.0038580531,0.0008793578,0.0022768558,0.0014017929,0.01899717,0.014424672,0.011140741,0.011403637,0.0023472882,0.0020215164,0.0033287306,0.0013503095,0.0024857512,0.017158138,0.007266534,0.016331173,0.0044632005,0.002302825,0.0021430405,0.016866935,0.0014011939,0.0016162911,0.0016491541,0.00088183855,0.0069085173,0.00652273,0.0029493084,0.0034280107,0.0023779252,0.017911622,0.001968496,0.005981936
3,0.017113386,0.0041284426,0.0092702955,0.0040472634,0.0043538013,0.0046725515,0.012918602,0.014481841,0.013250254,0.010836451,0.007044015,0.0046074814,0.02248312,0.022548392,0.014946303,0.02209105,0.00555872,0.0033351257,0.0011924083,0.001695633,0.010159254,0.009905777,0.026555791,0.0030049172,0.0131977685,0.016921991,0.0026658543,0.008978336,0.03822811,0.02093152,0.024566364,0.021222573
4,0.013059471,0.0158336,0.009778145,0.006549581,0.009612868,0.01135911,0.029886568,0.011181533,0.033614814,0.01985553,0.022736022,0.004844387,0.0035112693,0.021614436,0.005268031,0.021620864,0.009305016,0.009797626,0.0050242133,0.010193684,0.005882608,0.0023791683,0.010796348,0.029889226,0.00983729,0.015250312,0.005416083,0.02905906,0.004550467,0.0111217275,0.004538179,0.009052517
5,0.02713291,0.019222533,0.0135530215,0.016276447,0.05465061,0.009232219,0.046267573,0.011976478,0.0072807088,0.0014452324,0.0034161876,0.00016611622,0.049422145,0.012784411,0.005247603,0.02924746,0.029079221,0.031587116,0.016928948,0.013744137,0.011289968,0.011180777,0.106447004,0.04926276,0.021215683,0.016221987,0.012088656,0.019740399,0.018461155,0.0101847,0.03541992,0.008702042
6,0.0091753015,0.07404327,0.006847996,0.01501779,0.021335276,0.020287342,0.011756155,0.023262134,0.014213166,0.002287428,0.0066362666,0.0016265286,0.029279403,0.00984059,0.025687179,0.016207226,0.026649887,0.017694162,0.018178403,0.031406492,0.023810657,0.029609518,0.0151234055,0.010900992,0.02615342,0.019539136,0.018598516,0.015990159,0.020567205,0.03429193,0.033334278,0.04060753
7,0.022826765,0.026121845,0.026320001,0.019119969,0.017120883,0.0059567797,0.06728623,0.016655518,0.011962945,0.003709893,0.017237332,0.017986795,0.006526413,0.033397947,0.03634483,0.03549877,0.021201147,0.029117428,0.024441138,0.029291641,0.018097954,0.016681682,0.022330072,0.05696986,0.028467251,0.025601331,0.03365845,0.024058862,0.012042379,0.0154608665,0.015825395,0.01705196
8,0.020033004,0.021191912,0.025919644,0.016657993,0.03559665,0.027354496,0.019647835,0.029306063,0.00958262,0.026551947,0.02665305,0.025599219,0.028113946,0.030811854,0.030454563,0.028725233,0.0057961587,0.007182627,0.0074190805,0.004665633,0.010039669,0.017688954,0.034944396,0.022852346,0.023006849,0.029462209,0.0039505237,0.023926951,0.015098601,0.059078038,0.012543092,0.016861778
9,0.022614365,0.013050334,0.014741178,0.02268675,0.034475945,0.02479401,0.023195095,0.019367978,0.009489205,0.0139062675,0.0073383693,0.015961556,0.0020886718,0.030948691,0.022938969,0.029653957,0.03470653,0.0015227364,0.015555122,0.011754364,0.015562891,0.010183385,0.012150595,0.027966471,0.010363046,0.020509606,0.035533767,0.016124345,0.0060419664,0.01371431,0.008872201,0.038847707
10,0.007342928,0.0056946855,0.0005342896,0.0031651985,0.0079614045,0.005525569,0.0027110411,0.010810015,0.013746587,0.025635583,0.015301627,0.018191123,0.023962127,0.015374471,0.0073863943,0.019558351,0.011203187,0.003336788,0.026536178,0.009564068,0.002631691,0.021743298,0.009382302,0.0028186284,0.012023943,0.010046582,0.0050478834,0.0174979,0.008857533,0.010113607,0.008337908,0.010802423
11,0.00924095,0.0065488103,0.009660157,0.007713735,0.0127405245,0.007946634,0.0029673302,0.0035677443,0.011560026,0.009892424,0.009612235,0.0008152703,0.0018487697,0.002749813,0.004591552,0.002394417,0.007032469,0.016416846,0.0038271018,0.012958252,0.005769538,0.009729752,0.008207255,0.0111672105,0.010616828,0.009704489,0.0012939915,0.008145555,0.0064388607,0.0033344917,0.0076235174,0.005288192
12,0.01270038,0.00049521826,0.011293814,0.0060791643,0.0044499175,0.004014872,0.0035299526,0.023846304,0.00819924,0.010916306,0.007934031,0.008557124,0.0030132597,0.009543877,0.0033927765,0.0059096436,0.0021281024,0.0045876186,0.0049671815,0.008713367,0.006404691,0.012295486,0.0045773964,0.010337244,0.0042806203,0.00878394,0.007901594,0.009658407,0.0037570891,0.0047111674,0.0013202635,0.0044810353
13,0.002061537,0.002983537,0.0036506585,0.003699881,0.01775236,0.0039323606,0.0011055354,0.0014662951,0.004015951,0.010857738,0.010507274,0.024184635,0.0011067461,0.00388206,0.0040096273,0.0069191195,0.0067898594,0.004982499,0.011420631,0.0008532178,0.0065063634,0.0046257633,0.0008483923,0.006676196,0.0016231005,0.00057761883,0.00088045717,0.0017708226,0.005862259,0.0044945655,0.00889759,0.00845714
14,0.0034167012,0.0051484676,0.0030014103,0.00242652,0.0048218374,0.012610963,0.011045939,0.0028244958,0.0039836545,0.0055685616,0.0045525813,0.0039101234,0.0029596016,0.005286983,0.004311746,0.005148846,0.011447044,0.017151255,0.03183859,0.00864708,0.0057887696,0.00695021,0.008608268,0.0064247767,0.0070423647,0.009671351,0.006021579,0.015382336,0.0029944165,0.0032447344,0.0027083738,0.0038208768
15,0.018338883,0.007642651,0.006550347,0.007838829,0.0050902534,0.0064703617,0.01065525,0.0062173107,0.014685864,0.0023204582,0.00042420827,0.0057756146,0.0065165437,0.0056015304,5.4449003e-05,0.0075215884,0.0027642858,0.0029677036,0.0028664188,0.0015820105,0.004014999,0.0029663926,0.0039090137,0.00019671884,0.015702937,0.0016362905,0.019143919,0.0057517667,0.0045979456,0.0027152267,0.0037783002,0.003246213
