,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04262209,0.0074653625,0.01793513,0.0017419638,0.011443803,0.0119368555,0.00837741,0.010683039,0.0127919605,0.0053336127,0.009620805,0.031483162,0.005258139,0.0058802506,0.0038270145,0.015136913,0.0052388064,0.029137364,0.00439969,0.007989137,0.04253575,0.03529973,0.015387151,0.03276259,0.0088674575,0.05502357,0.008914403,0.012102544,0.00147119,0.0003171624,0.0033784967,4.8157657e-05
1,0.010163195,0.011185463,0.005205788,0.016282106,0.0018348439,0.0014230561,0.0012201719,0.0010439304,0.004850195,0.0026520786,0.026593644,0.00998498,0.019646201,0.0017385323,0.005499139,0.0038007668,0.0056946785,0.0060356995,0.0012331671,0.004381604,0.007256973,0.0026602894,0.0026411144,0.00024137112,0.0011942667,0.00015853657,0.00056085247,0.00041817914,0.014877592,0.014881236,0.0068059606,0.0026726383
2,0.012093842,0.0015108313,0.0046322346,0.0020525546,0.025144272,0.014227565,0.011108204,0.025216889,0.0029554302,0.0025603105,0.0048983707,0.001487465,0.004673242,0.0069724717,0.004738973,0.0054477816,0.008872483,0.0023152304,0.008479323,0.017243464,0.0004804346,0.0023115745,0.0021897398,0.0012316194,0.01162153,0.0118416725,0.001385317,0.004086469,0.0052623493,0.006686346,0.0016761989,0.010343154
3,0.016518679,0.0053404807,0.017008187,0.009193538,0.004675494,0.012330237,0.020031111,0.01315619,0.025425866,0.009179529,0.015455852,0.0070426804,0.022736548,0.024515165,0.01812728,0.03801627,0.045371104,0.015484964,0.0038283311,0.0072716665,0.0109359855,0.013798831,0.029917479,0.00370078,0.019150093,0.00779335,0.010030656,0.003943595,0.050165907,0.036523957,0.06065733,0.048630144
4,0.008323407,0.021565944,0.01280215,0.0061745155,0.017858256,0.014411208,0.038886998,0.045803815,0.03166618,0.031071523,0.027386928,0.0048104394,0.013388114,0.042269174,0.009630864,0.040759202,0.00086292555,0.022874337,0.008757121,0.0035401336,0.0053589703,0.0038248622,0.013556831,0.040583104,0.024314059,0.022643693,0.010497555,0.040882923,0.005301091,0.003799388,0.003729482,0.023155311
5,0.019341465,0.014022635,0.027615339,0.028354552,0.033176277,0.0040097916,0.019111369,0.0054248297,0.0033928908,0.0011175041,0.0008358025,5.157404e-05,0.042275235,0.024008827,0.015644437,0.03147311,0.044866912,0.034886472,0.020759314,0.013365326,0.023081591,0.012608618,0.006039217,0.0077015236,0.020417234,0.030029835,0.015734507,0.027333932,0.030985205,0.026253356,0.038852997,0.024528904
6,0.026226591,0.05547749,0.022918629,0.042382818,0.025886055,0.027439065,0.019334707,0.03630765,0.0020011459,0.0005874161,0.0022011728,0.00015173932,0.027689122,0.011832879,0.014174594,0.024911609,0.026763951,0.022846235,0.020499647,0.03708623,0.02136012,0.036937445,0.03423992,0.015996432,0.032867093,0.03091376,0.022824975,0.021775253,0.02856434,0.045484476,0.040890444,0.07528287
7,0.029637216,0.037110444,0.027377274,0.020305414,0.04531587,0.0016275267,0.0046995743,0.02328476,0.015444876,0.004032706,0.021360414,0.021859786,0.0036740527,0.0346287,0.04742121,0.036159962,0.043147456,0.044531584,0.01550498,0.030032365,0.018396458,0.023408359,0.015740354,0.022105183,0.025138251,0.034672037,0.03226841,0.025669,0.0026661658,0.0068513993,0.011406554,0.033895537
8,0.027006749,0.027236013,0.030613927,0.019653983,0.01540542,0.029304713,0.032039266,0.03095628,0.01807841,0.043398187,0.029666511,0.04822009,0.03340765,0.040891267,0.031007195,0.027047774,0.0045705773,0.0011342214,0.0012655942,0.00014540344,0.008331547,0.01021103,0.040503338,0.024866443,0.021266026,0.046903796,0.016454937,0.021114767,0.015973376,0.05819869,0.011417727,0.012269591
9,0.019730987,0.012881614,0.01604268,0.026955387,0.039703697,0.048564527,0.03293908,0.03297037,0.0025295478,0.019448295,0.0033945998,0.02092473,0.0022114608,0.04012996,0.03145912,0.033341788,0.0033893655,0.00086115464,0.008314604,0.013240761,0.023383308,0.008005838,0.0130725065,0.03360406,0.0072218585,0.027207956,0.04363511,0.013526978,0.017909179,0.045428913,0.01030446,0.018016387
10,0.008803792,0.0006090222,0.00015741709,0.0036802355,0.016158834,0.010256987,0.0023629137,0.02390134,0.01852216,0.018525925,0.022179216,0.019140655,0.023956234,0.0082726795,0.0033092282,0.015620623,0.025458584,0.0040998315,0.034859534,0.015631592,0.0009922399,0.0040000617,0.0046124016,0.00075250556,0.0058433334,0.0061107324,0.003943522,0.016902052,0.01664313,0.016690359,0.0059082042,0.015248603
11,0.017109929,0.008626546,0.012639427,0.008066324,0.0060033095,0.004097214,0.0018222565,0.0030154637,0.016221967,0.012264177,0.012429352,0.006048551,0.001204661,0.0010296764,0.001857374,0.0028319447,0.015067864,0.042079937,0.002458801,0.026046855,0.0029898111,0.0100262845,0.0061102184,0.00481603,0.0054512653,0.005499476,0.0007244928,0.010079845,0.009483264,0.00855855,0.016229708,0.009988829
