,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.118587315,0.03570889,0.1913067,0.008011023,0.04599621,0.05314842,0.03747931,0.047308523,0.027654381,0.006975022,0.025267215,0.031520184,0.01829002,0.015431801,0.012716594,0.030772116,0.009686792,0.06918932,0.0039083296,0.0108785555,0.08046325,0.061523926,0.022002565,0.053607475,0.075184405,0.09801168,0.07050462,0.060514275,0.0021759963,0.00039332506,0.008018742,0.0001312376
1,0.032838933,0.09354231,0.004605664,0.020205412,0.02828247,0.044748984,0.01521613,0.0019079141,0.0038572971,0.010198868,0.05465064,0.065638885,0.049374558,0.022498483,0.010626581,0.023518039,0.07366949,0.023920061,0.030861843,0.006020804,0.10022709,0.0031783988,0.00049579324,8.97465e-06,0.02448192,0.0019328466,0.009508896,0.010123764,0.017458208,0.019648261,0.037449125,0.008494446
2,0.013642814,0.0056442767,0.015065282,0.002001282,0.032897603,0.0144499475,0.0121379765,0.09919384,0.054142267,0.01642512,0.0049808607,0.01938255,0.029606866,0.012960637,0.013891953,0.010419584,0.021538142,0.011205736,0.015260925,0.035763245,0.00020907549,0.023913074,0.0301848,0.006470558,0.017520871,0.06380201,0.0015773886,0.007034741,0.038432695,0.0043472187,0.061223626,0.07153883
3,0.017886873,0.008729068,0.04689929,0.023094794,0.067510284,0.06628913,0.05621453,0.075468585,0.048877295,0.0066778515,0.058734138,0.05917221,0.038957,0.08169807,0.05188913,0.13105,0.16205896,0.12406832,0.06736373,0.04066963,0.02018156,0.046040617,0.05413003,0.010655592,0.06431616,0.030067278,0.010880827,0.0075644003,0.13665226,0.061148778,0.09184154,0.060873102
4,0.017735528,0.046858415,0.048753195,0.013484911,0.13281716,0.043562997,0.04366797,0.13197227,0.07619824,0.079454824,0.055949766,0.012247091,0.15917745,0.10515372,0.033828128,0.03997643,0.00031355658,0.059713963,0.02594985,0.0053969272,0.008635863,0.0133501785,0.02163919,0.118505955,0.13848153,0.052035294,0.038662672,0.062042847,0.01267772,0.008862422,0.010827651,0.05562696
5,0.018636081,0.017069142,0.08142541,0.07869699,0.016169596,0.0041418113,0.023108223,0.009375366,0.0041004526,0.0020216377,0.0007407493,1.5716932e-05,0.13388786,0.10889887,0.123692505,0.07113195,0.11639853,0.071999595,0.043601517,0.035243537,0.050842337,0.03818925,0.01569169,0.012434701,0.032670427,0.074089006,0.026257198,0.047577724,0.06647863,0.062045656,0.043211263,0.05714691
6,0.22127569,0.102061406,0.12241649,0.16213158,0.056029797,0.08955234,0.043064658,0.07545977,0.0011784966,0.0008794427,0.005622774,0.00015033108,0.017416382,0.030044649,0.009853145,0.06727422,0.07056532,0.04189829,0.04343018,0.08439423,0.018894535,0.057921223,0.08373464,0.026573133,0.07190929,0.0341653,0.027308073,0.03267854,0.03194237,0.044732254,0.054293316,0.108898856
7,0.09067973,0.08302701,0.051144894,0.029793775,0.13095605,0.0047798543,0.010850169,0.07764139,0.028285742,0.0044774036,0.0443102,0.042606067,0.0040937914,0.056886908,0.062276352,0.06144473,0.15129772,0.06216016,0.014232702,0.05803871,0.03771808,0.034269437,0.039959256,0.040360786,0.037316505,0.041208003,0.039665967,0.032775935,0.006008951,0.012336762,0.023768287,0.121799074
8,0.038828563,0.040549688,0.033936404,0.024874954,0.017669948,0.040519558,0.04603393,0.05396316,0.086606614,0.109640196,0.04021457,0.13422124,0.09872799,0.103760384,0.089029476,0.051647864,0.021108983,0.0014507741,0.0057051014,0.00021561055,0.019619225,0.016073802,0.07446249,0.028151233,0.041581854,0.09112233,0.19671981,0.05032584,0.029796526,0.1082119,0.017993584,0.014455445
9,0.083509736,0.034499306,0.054554034,0.09135911,0.123227246,0.12112294,0.063853905,0.07760728,0.0013554348,0.037338108,0.0019542316,0.104566015,0.00556667,0.100828916,0.08056652,0.09280609,0.007055682,0.0010173369,0.011419014,0.041475657,0.056242574,0.011091305,0.026213143,0.084721394,0.006319266,0.050984923,0.13750203,0.017763093,0.16573878,0.14775504,0.08459025,0.050421912
10,0.045502186,0.0023170693,0.0012420848,0.05616747,0.03875407,0.05799525,0.0053644576,0.056844283,0.10064948,0.056874383,0.03702895,0.060065057,0.052886892,0.013524966,0.0058846506,0.034634944,0.09128861,0.020742849,0.07046345,0.04144673,0.002797788,0.0058412016,0.009406107,0.00041370434,0.009122692,0.0104246475,0.012290639,0.027066985,0.035092447,0.066701315,0.006569232,0.011948555
11,0.021919716,0.016678937,0.027576316,0.022221532,0.009516838,0.010685977,0.0029357537,0.0047485507,0.066596374,0.120016076,0.05600152,0.10950568,0.0042326255,0.00708144,0.0055884286,0.0056633656,0.023044521,0.0861442,0.0034536321,0.03818078,0.006829065,0.026019048,0.013946126,0.009005612,0.0082757445,0.025734333,0.0020240245,0.019585455,0.02402554,0.03372771,0.08586984,0.06922168
12,0.015270398,0.009414708,0.011740539,0.10474152,0.011914052,0.010513627,0.012538967,0.093390174,0.056159563,0.08435143,0.013787269,0.04351845,0.002276389,0.004924193,0.0020495986,0.0017434851,0.008238967,0.035210855,0.0025772662,0.052575756,0.026842833,0.075209066,0.0259312,0.056795638,0.011540579,0.034580328,0.028104372,0.052015357,0.003062172,0.002038376,0.005164281,0.0011863183
13,0.0008282471,0.0025776643,0.0019863984,0.0047321445,0.086311914,0.0147034265,0.0029559194,0.0032363452,0.046350148,0.0744106,0.035174698,0.059245788,0.003752159,0.016963487,0.015666483,0.040553097,0.01792407,0.012670033,0.019281162,0.0011488033,0.0016741343,0.0033443952,0.00028729552,0.011955575,0.084161825,0.0055240076,0.05354193,0.070968196,0.031952843,0.022921508,0.09172342,0.011396882
14,0.004408439,0.01800759,0.0024220308,0.0006697395,0.03271706,0.056915186,0.060083374,0.009711412,0.007845248,0.0062124897,0.014027629,0.002693732,0.0022157677,0.0065846653,0.0032485013,0.0026942743,0.016082767,0.041579537,0.07740127,0.04133888,0.002267785,0.0023159932,0.0059354356,0.010817784,0.042479593,0.025206232,0.016156744,0.056416534,0.008082506,0.0016632108,0.0018627888,0.0017231877
15,0.060738564,0.03268152,0.02041248,0.038310036,0.002571357,0.010204629,0.062240258,0.0065254713,0.068797894,0.028310185,0.011199653,0.026553106,0.0042686486,0.005957691,0.0026496449,0.017542303,0.001027857,0.0013532653,0.004683777,0.0019826056,0.0012702033,0.0027146835,0.0034307118,0.0025683793,0.08812523,0.011888444,0.06770786,0.012527695,0.011928204,0.0009943567,0.0016580676,0.0029833473
