,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1366126,0.050262578,0.19887465,0.018162457,0.027937794,0.031881887,0.027737904,0.033099256,0.029254138,0.010541659,0.027232576,0.059754495,0.013159255,0.012832928,0.010643854,0.034592975,0.012418794,0.07670479,0.0038707594,0.015003967,0.11359377,0.07047683,0.032297794,0.09886826,0.071550556,0.08887639,0.0471508,0.035091076,0.01016556,0.0011917882,0.010085411,0.0035251344
1,0.06530907,0.07390536,0.009362218,0.037337333,0.021650063,0.0217658,0.02199966,0.0026397204,0.0076867756,0.010141929,0.05619245,0.07656089,0.05360459,0.05940688,0.012415566,0.06181297,0.07926685,0.04236844,0.08135168,0.015595757,0.09023429,0.005727314,0.007994479,0.0032708996,0.12424675,0.0024821192,0.028470296,0.012109611,0.024520233,0.0299347,0.0477333,0.012636899
2,0.01220381,0.008443027,0.017577048,0.0018073359,0.03516531,0.016585438,0.01372723,0.07190658,0.027783899,0.023717228,0.0077328174,0.018662997,0.025897874,0.020220345,0.0076537016,0.008932222,0.02698282,0.014858227,0.012911675,0.03143493,0.0007973783,0.016515052,0.034535404,0.006376312,0.025836851,0.06725099,0.0015098182,0.012014025,0.013543746,0.028097339,0.011034849,0.039863456
3,0.010731611,0.011813891,0.03313833,0.01317965,0.08928942,0.14007016,0.055438362,0.110055916,0.07809002,0.014441829,0.053282507,0.07320144,0.01742557,0.029962346,0.028662566,0.053472772,0.04919743,0.099350855,0.086542234,0.030025423,0.021145845,0.036293034,0.040952448,0.012665483,0.027408319,0.05876321,0.019248415,0.013834018,0.09821871,0.03877698,0.055877205,0.039410945
4,0.026191782,0.038949333,0.03947674,0.017744536,0.0479002,0.028761312,0.03265463,0.06284164,0.07292375,0.05112298,0.059515275,0.018163389,0.09833651,0.14827588,0.07770991,0.025805674,0.006229953,0.05701987,0.024621444,0.008123779,0.01581383,0.009929939,0.04115942,0.06209939,0.14016606,0.04490994,0.025881961,0.055025224,0.019488934,0.013038964,0.018388767,0.035821486
5,0.025645958,0.021767156,0.06908703,0.09075615,0.03277912,0.005439384,0.02970527,0.011656295,0.00499872,0.0013423421,0.0008399249,2.2049222e-05,0.102523185,0.20025122,0.13449144,0.07226962,0.09003398,0.0735648,0.07992879,0.039905168,0.06739023,0.015652182,0.04335827,0.046103787,0.044104744,0.08602799,0.037510663,0.038021494,0.03701885,0.04481336,0.044175006,0.050627258
6,0.1635509,0.08625256,0.105278604,0.102089874,0.038790792,0.08705306,0.052237194,0.06517929,0.004852751,0.0031115767,0.007869639,0.0008894502,0.024109097,0.024030587,0.0148198,0.06207837,0.06610824,0.046456814,0.046503104,0.0710752,0.027478332,0.093775384,0.10357943,0.028068246,0.057673834,0.03507997,0.025679326,0.026815977,0.030663675,0.046802327,0.05422203,0.058172982
7,0.09505616,0.06192588,0.04661312,0.03978825,0.10026488,0.0036694058,0.045146313,0.051212594,0.024602555,0.004038013,0.0372317,0.041770864,0.0071667237,0.05916554,0.061229635,0.06894876,0.14303178,0.08932034,0.037467446,0.07655431,0.04385205,0.04505476,0.03712565,0.051795565,0.049547568,0.049926095,0.048642848,0.040599387,0.015181063,0.019152582,0.024817469,0.114425085
8,0.03625437,0.03798268,0.043626096,0.031183053,0.053126283,0.04968663,0.047865476,0.058751367,0.090795405,0.09992526,0.06857731,0.15777162,0.078917734,0.08597045,0.081093244,0.052822508,0.017719207,0.0030237355,0.004940647,0.0007520501,0.020202707,0.025332002,0.09150752,0.039062977,0.04096862,0.07357108,0.1503976,0.057406183,0.041015495,0.14617644,0.023356773,0.035398707
9,0.08111851,0.033676654,0.05584221,0.057582427,0.080965824,0.08575884,0.056609448,0.100166,0.006274851,0.028040068,0.0077935485,0.10784672,0.005635104,0.106166646,0.064922184,0.082782,0.035252683,0.0010637412,0.06455401,0.054644123,0.049549166,0.019415941,0.025735551,0.092645645,0.010472258,0.06593882,0.16735604,0.0323444,0.1250923,0.07699147,0.031138195,0.14848022
10,0.078354746,0.03850435,0.0060404157,0.11657155,0.03325849,0.07997077,0.0050311727,0.059519675,0.076242365,0.054455765,0.03153292,0.04636055,0.06949851,0.026046952,0.013217135,0.048579525,0.069360435,0.021248993,0.06776731,0.037554268,0.004257272,0.044327646,0.020996178,0.0032344651,0.022393059,0.026030079,0.0123630185,0.03974949,0.027082404,0.03874042,0.019755362,0.01152766
11,0.015194246,0.010163594,0.023334868,0.0326211,0.049300935,0.011605389,0.0088235,0.0056949016,0.053965528,0.0757186,0.045145486,0.074493304,0.0068092397,0.00549964,0.029313955,0.0045914743,0.020324863,0.017956166,0.007929663,0.033978153,0.025020408,0.039845902,0.02296869,0.05780275,0.030473486,0.04007986,0.01728962,0.016106708,0.012471951,0.019709118,0.054270912,0.039317943
