,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16585597,0.031268556,0.058904655,0.0070438576,0.022044579,0.03050961,0.01534444,0.015606943,0.018483624,0.0004703664,0.032487206,0.11873887,0.005534594,0.009233549,0.004599705,0.021814609,0.0072904904,0.13242483,0.009667141,0.021015517,0.038478002,0.037276853,0.02917491,0.015475247,0.0107409805,0.12504165,0.01984072,0.03723508,0.00033427886,0.00018142266,0.0075514456,8.3411855e-05
1,0.046408884,0.030883007,0.0033603641,0.03516131,0.0067016636,0.011553131,0.008151339,0.0013847179,0.004738074,0.008491735,0.11901678,0.105652615,0.02471232,0.012120993,0.0042325845,0.023707388,0.011855539,0.034373313,0.008187689,0.016982682,0.045958903,0.004273512,0.00011075765,3.927917e-07,0.038682595,0.0008203318,0.002315761,0.0012997342,0.024440616,0.029358845,0.0500861,0.007804163
2,0.007331938,0.0007549785,0.024311502,0.012949723,0.06396171,0.009622106,0.02675702,0.18685016,0.1482137,0.009035743,0.0033438925,0.0037053265,0.006856069,0.062288247,0.0057983575,0.018929282,0.022106579,0.018167643,0.0060629696,0.05874848,0.00059932465,0.012461869,0.015299611,0.0019392772,0.030579127,0.04287504,0.001164733,0.014872125,0.014406618,0.06936866,0.0070700524,0.042887047
3,0.03250157,0.012904094,0.020345313,0.008636234,0.058163986,0.0149988225,0.04698811,0.094909385,0.08709551,0.017856456,0.02032292,0.027659612,0.0060100323,0.031486727,0.053707972,0.089418225,0.014260678,0.043165643,0.011798224,0.0089913495,0.015825598,0.052128557,0.04764591,0.0030749864,0.03365254,0.08569114,0.006927408,0.015941167,0.16036378,0.22699024,0.21522057,0.309857
4,0.006460638,0.010036903,0.0361959,0.013798602,0.0481122,0.025929771,0.026241867,0.1282031,0.024560941,0.14890382,0.0874046,0.0076831267,0.032356203,0.5133502,0.013670827,0.29961073,9.6532705e-05,0.04153219,0.014850227,0.0133354645,0.018615235,0.015873164,0.027181476,0.044175483,0.082069345,0.10923405,0.06267215,0.11424263,0.04098937,0.0007136307,0.009090148,0.03553985
5,0.046803318,0.009296352,0.10247145,0.10958803,0.031638756,0.00085655943,0.064872816,0.0047800913,0.0029311911,0.00054754375,0.0001655533,2.0605562e-06,0.14390999,0.03988884,0.009561755,0.1455459,0.08433241,0.035969608,0.026415616,0.029154621,0.07325655,0.0037007893,0.00074892095,0.015156857,0.01862796,0.10773805,0.03015069,0.02007039,0.06925283,0.021928323,0.13122094,0.056037534
6,0.111006856,0.4930947,0.08292363,0.41639838,0.026448965,0.10878902,0.17019588,0.2667389,0.0014569107,0.00067621056,0.014742599,0.00023557624,0.11938347,0.09351207,0.07152516,0.09912767,0.08019498,0.039376818,0.045304492,0.09809811,0.18202685,0.15943885,0.15722889,0.08675516,0.055911005,0.04791423,0.07854584,0.035875104,0.3485644,0.49482214,0.21893978,0.17506278
7,0.15899317,0.16117075,0.025470864,0.05750011,0.28426424,0.004028983,0.0072604227,0.3563155,0.03757287,0.0025875214,0.033385873,0.036418334,0.009952858,0.100207105,0.17875397,0.06038302,0.30922577,0.296671,0.021297516,0.14237818,0.11237782,0.031591218,0.030681688,0.030303191,0.15075614,0.12063496,0.08328159,0.11550974,0.008869141,0.01151946,0.0081103,0.18102202
8,0.16740145,0.07458857,0.067831576,0.13638984,0.07136367,0.25611237,0.24741095,0.29090506,0.13394496,0.326419,0.03863974,0.38743764,0.09130941,0.106322974,0.109856874,0.07740484,0.045345254,0.0024822536,0.0038071554,1.1088168e-05,0.021902928,0.047510058,0.20874341,0.14288305,0.08941054,0.061803073,0.098057464,0.04998321,0.09711627,0.09959751,0.045702413,0.0701932
9,0.11699347,0.05289629,0.06134956,0.044690862,0.34357107,0.21335173,0.2594915,0.18873098,0.00051838474,0.009862149,0.00087821693,0.10306437,0.0002451282,0.041233245,0.04030327,0.12975277,0.0050813193,0.00034112224,0.03824347,0.12013112,0.08053172,0.013284696,0.02009021,0.08850862,0.027738975,0.122299396,0.30027345,0.059605725,0.104856305,0.057815623,0.040432837,0.055401277
