,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.033021,0.004652256,0.006692716,0.0009864477,0.009624615,0.0097150635,0.0063765743,0.008513364,0.014806261,0.007779411,0.009341537,0.03841714,0.0064413836,0.0075264326,0.0055048587,0.017142516,0.005151687,0.026503257,0.0035207288,0.0076446487,0.051887147,0.04392748,0.01979001,0.0397084,0.009071028,0.031017818,0.00942855,0.010977697,0.002777837,0.0005552926,0.0034368366,0.00027749402
1,0.01230323,0.0054140827,0.0035620208,0.008061099,0.00091476546,0.003152705,0.0018392536,0.0008498756,0.0054610246,0.0042232354,0.02791,0.017328667,0.020796312,0.0019302699,0.0035130302,0.0031044707,0.0033417796,0.004794901,0.00040017886,0.0039419774,0.002289293,0.0047274996,0.0033818234,0.0004963482,0.0010737834,0.00023814481,0.00058545894,0.0003738247,0.020340571,0.02234084,0.007169467,0.003673302
2,0.001892094,0.0007471157,0.0023195795,0.002201851,0.023590771,0.0151840765,0.013993499,0.017462015,0.0033852726,0.004044046,0.0046137096,0.0015961782,0.0042516924,0.010626144,0.005138076,0.007790147,0.009183259,0.0036403425,0.0026102476,0.023148933,0.0004636854,0.0012328698,0.0028638272,0.0012369675,0.009319799,0.0067593507,0.0012301902,0.001835952,0.0028124806,0.010904357,0.0032271643,0.009232481
3,0.012883885,0.006528726,0.010438369,0.004796355,0.004060811,0.0077004526,0.0134432055,0.019830232,0.018821625,0.011651911,0.0088043455,0.0063377693,0.031218134,0.02732858,0.019141896,0.026583785,0.008909705,0.0054520816,0.0026061195,0.002579176,0.014451316,0.010233538,0.034913152,0.003573019,0.010717141,0.0326228,0.0030318447,0.006979022,0.046223506,0.026732717,0.039864887,0.03188342
4,0.009341442,0.023655307,0.013153198,0.012366416,0.011609471,0.012131588,0.0367437,0.016764898,0.055091295,0.023371683,0.04149788,0.0057388614,0.0070659914,0.04025544,0.010147764,0.029147135,0.0052845473,0.016386047,0.007455821,0.008709353,0.009271799,0.004189314,0.017169515,0.044233955,0.013519434,0.02452038,0.009422787,0.029360289,0.0077722487,0.0054376815,0.0069223093,0.011904064
5,0.036325105,0.03172994,0.017775217,0.023272198,0.061713915,0.0076163188,0.038894124,0.013794985,0.006656056,0.0060062613,0.0024657005,0.00052556314,0.04651065,0.017225027,0.010033805,0.03486584,0.03888355,0.050145105,0.02971526,0.01822738,0.019135918,0.0125807505,0.029113432,0.023301745,0.030805081,0.02586584,0.0189905,0.029168606,0.024384646,0.016678609,0.04142777,0.0155501
6,0.013527106,0.06438995,0.00974076,0.0211237,0.024406308,0.029549586,0.017167762,0.03509524,0.0077194716,0.0013997253,0.005266994,0.0014594924,0.034993876,0.011893925,0.014777394,0.023675743,0.04391315,0.036750633,0.028033061,0.046126634,0.027001377,0.041428164,0.025424818,0.01775119,0.0314468,0.023064401,0.020519374,0.022160755,0.022792488,0.046374504,0.042785022,0.0667129
7,0.029956013,0.03820289,0.039529968,0.028576707,0.04127415,0.005878849,0.008436829,0.02241777,0.015279004,0.0028543752,0.024300009,0.023788167,0.008286276,0.048753083,0.05038448,0.052565362,0.041686203,0.053663768,0.03425212,0.037823882,0.026398253,0.024797916,0.025536448,0.03322964,0.036974374,0.03647654,0.04373409,0.02926276,0.005347272,0.009894472,0.012843256,0.022114512
8,0.03263195,0.027270222,0.03379038,0.025377693,0.02264139,0.041298993,0.028177992,0.03641511,0.012778713,0.03657604,0.03685231,0.030865813,0.04806267,0.051749904,0.043726537,0.035510212,0.0066758296,0.013016724,0.010717981,0.002735707,0.017991675,0.020795953,0.045323998,0.045571435,0.040034287,0.041864626,0.0063962545,0.03665126,0.021756176,0.06441573,0.020593667,0.022840608
9,0.031173168,0.018204872,0.022866497,0.03188238,0.05015792,0.035159014,0.025158847,0.03192097,0.003072208,0.013633147,0.0028475525,0.016656889,0.0034143806,0.029818578,0.022126883,0.032363575,0.00514878,0.0006096596,0.011495933,0.012616202,0.015723564,0.011170841,0.013210413,0.049415,0.012926117,0.026939068,0.043269068,0.015838774,0.0093122255,0.025050363,0.009973052,0.031109024
10,0.007879657,0.0053987326,0.0016045324,0.002202348,0.0124434065,0.008111594,0.0024122132,0.01480304,0.017104957,0.03681815,0.017174207,0.02077413,0.02686849,0.012784972,0.0067057884,0.022937978,0.008674235,0.0046612853,0.022997145,0.0088866,0.0038849753,0.009097836,0.007398645,0.0027798866,0.012744142,0.011018475,0.010668366,0.021262217,0.0079539055,0.009590973,0.005993695,0.0077386345
11,0.00890878,0.005833946,0.012276727,0.012681968,0.009827654,0.015817279,0.0081382375,0.010661273,0.008287892,0.006109502,0.0102768475,0.0019027423,0.005287751,0.00334327,0.008746639,0.0024482757,0.0066963043,0.018246105,0.0041105556,0.009057667,0.00892446,0.010775668,0.014252233,0.005942239,0.0059368657,0.018703822,0.0023414353,0.01861542,0.0036517428,0.004641215,0.004625823,0.00385715
12,0.003895693,0.0008349474,0.011996575,0.0036354845,0.0038192405,0.005001676,0.0038814007,0.030405678,0.006692376,0.0112460535,0.007091082,0.011237309,0.004791714,0.005853883,0.0020337775,0.005022997,0.0022388657,0.005073451,0.0042780642,0.004196131,0.0076177977,0.0076116463,0.0050297035,0.010087539,0.0033826202,0.0070662927,0.0073066214,0.013086095,0.0016568131,0.005278221,0.0013209576,0.00271223
13,0.0014517446,0.0033158725,0.0030851925,0.0023220698,0.0178171,0.007822702,0.0017016662,0.0017864368,0.002585604,0.0019266215,0.007056134,0.010594254,0.0015213871,0.004823063,0.006950325,0.005795886,0.0063363537,0.004815244,0.008562062,0.0009861069,0.0019125277,0.00203378,0.0004797712,0.00664664,0.0017225347,0.0004477839,0.0018806028,0.0024555714,0.004613147,0.003959049,0.01043202,0.012585033
14,0.0033917553,0.0041459473,0.004201186,0.001543227,0.0052444236,0.009684003,0.00684289,0.0031362714,0.0036223345,0.0041354923,0.003497228,0.004371904,0.0031181204,0.0035753816,0.005189091,0.00516237,0.011656424,0.020374527,0.026673347,0.008014957,0.003821165,0.0044954396,0.004845157,0.006150062,0.0026695244,0.007221937,0.006062047,0.013553858,0.002979966,0.002949876,0.0023613153,0.003010079
15,0.010864979,0.003923131,0.0049293777,0.0072190394,0.004664221,0.0053070197,0.013091856,0.010045896,0.008613317,0.002415218,0.00066923257,0.0054452256,0.00682592,0.007590987,9.1347465e-05,0.007319677,0.0025160525,0.00383269,0.0017636678,0.001462748,0.00404285,0.002707337,0.0038038082,0.0002465314,0.008551895,0.0017421609,0.016607754,0.005411415,0.0027622678,0.0024660267,0.0027907647,0.0024972428
